x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4534605524740614,0.5391607774800687,0.44165532002471564,0.1291376053654141,0.45033333646243745,0.892016426114533,0.6587157420799751,0.5070117492718432,0.6499489603726731,0.5328876616897706,0.42771492943886685,0.5407652211800839,0.426566084277345,0.3621942517819145,0.8086498597960324,0.6725033379793433,0.4043319079526227,0.3635886250398394,0.6138303149211787,0.21120710768614886,0.2366851816158359,0.2859080492571867,0.5702831110660311,0.3810841708264369,0.5868319688755717,0.9741366135495797,0.4577066755555321,0.38084299060410715,0.37343732896598847,0.5557670664276589,1.5871689191552014,-0.09462154272442436
0.5369381531266669,0.48372594171478944,0.2804488248795677,0.02652541946019346,0.566642708809622,0.43128354630358673,0.5229959129693684,0.5586858478128041,0.17370975479872425,0.32789859544060107,0.49395726986660027,0.385375485737912,0.48424181602697614,0.4993812615023644,0.33194500421817924,0.856344205664251,0.5711070429247506,0.5210419317214925,0.6747072992173071,0.5602618366946747,0.6414684029907988,0.6558730502448777,0.6486292022545692,0.1712445429369616,0.7159432886085191,0.6609538277849597,0.46447237345574033,0.2511321042389538,0.5729245799817579,0.5148172938494615,1.7914529128446246,0.2453334505901721
0.6280597940387,0.46751895957874035,0.7171109111482918,0.5530668581697777,0.6041029879780645,0.3718432232457764,0.41190736442392184,0.4054805733832245,1.011259172877273,0.7140210495592992,0.4701621269268692,0.4412850996380147,0.30798333635865255,0.6692653414696509,0.18463556612875925,0.37922775084136706,0.4960936689757704,0.3677517722857752,0.36667337778494913,0.7950047257194313,0.46833381551393827,0.6234868862127667,0.3111903897491941,0.48659572046205807,0.5641719879744657,0.40042436528302616,0.10642314725891966,0.22810310429258962,0.5639841919064129,0.2978874459108234,1.619783361294627,0.2052782515260063
0.8383429030143869,0.611422405484082,0.830247606977931,0.52033194313967,0.7402266370656693,0.346849347089217,0.5931137919605932,0.6922035881240541,0.4170159104126306,0.5676941655356573,0.4010092576671749,0.4310960759282978,0.1832245248087885,1.023028536841861,0.27695170992587964,0.6185998137474421,0.2312210313727192,0.333840796376739,0.5550859962168054,0.5430745331220767,0.535382564811654,0.5051197326544288,0.1437948324066772,0.6471328326311224,0.14785518116482274,0.7172077441788971,0.7034274961133179,0.38105889182272024,0.6723094878042077,0.6173064943353921,1.6393818054806273,-0.09337929147393753
0.41231859394545023,0.5729731645861283,0.5165569712907331,0.2798049960084675,0.5086556688622791,0.46162456793562745,0.40654477278492795,0.6184115032977864,0.4879614068383093,0.4233411990389502,0.8105801484814108,0.2936347994767063,0.3304024605830099,0.48942869846398007,0.8853282239103316,0.38781929141312055,0.7279459716613678,0.8151321241443628,0.517515651932908,0.6261169371073207,0.31941566402749294,0.5395365829680281,0.5045613027767,0.22965913138966,0.550633157418308,0.6693272477360375,0.23272233814348314,0.7654644496828598,0.2219227195413141,0.5783912306972543,1.621692588563087,0.07197696815827868
0.6761432694283668,0.5559381714630194,0.6130709727183477,0.24706721947238097,0.34333763968471975,0.3408008755781469,0.36771257607370766,0.19340095474856353,0.602990516238676,0.33906234002497293,0.6344043851981905,0.3877301427665507,0.5906900903722702,0.586231298406978,0.2934004291679147,0.6925894092307474,0.7087966173688562,0.7368585991913953,0.42918609531512436,0.6148027075955458,0.29249734231708285,0.392394570301551,0.6673267662921796,0.6015960074835387,0.692240879704289,0.3876913005333772,0.7719471870582797,0.2621071626909661,0.22180114899062348,0.600949826277613,1.9120449747937271,0.04714186211901151
0.3422217066705115,0.577489871395655,0.3450645057721239,0.6035199969631215,0.6340718182434328,0.3262774260680548,0.5798544072582689,0.4922135534193879,0.5386022811016704,0.2600274595729313,0.7389746562410561,0.4449245660838853,0.6080573121501897,0.7121677780100104,0.47373900229489296,0.5026967027237982,0.674902028730129,0.41190541229707395,0.2710012318265273,0.35034615487843745,0.7907558552713039,0.38669963659209455,0.6770961895310145,0.5878864602546148,0.30050812784701164,0.3570040192926217,0.5771960845378824,0.5535032884724951,0.6334409605115372,0.2802963216762685,1.785693984337598,-0.0003736040464470097
0.6258242499696084,0.5369633699106595,0.5832628626452442,0.7232363711484776,0.43376877599682884,0.3402594645553497,0.41756077156642196,0.3866973640707414,0.3930046722990434,0.6105003121161447,0.5184911793266923,0.39516215959252354,0.5840025714784773,0.261393209304161,0.7213392737700329,0.6340199258500404,0.4645123580757913,0.264482945040515,0.3777350036434596,0.5356816341830661,0.6835436852300047,0.4676753176558749,0.6330466529210117,0.4971402851430993,0.4994330648543016,0.34368599804433797,0.5054890713950755,0.3721682884100404,0.36156978588041755,0.6213587268298595,1.3836289916778397,-0.1836143913852616
0.5958371729366125,0.5707200563753478,0.5721046356743932,0.3176324423846461,0.6790831288737762,0.5477724719847834,0.6876735831367757,0.5135715072566769,0.7675032669143435,0.3551345101212142,0.24552351392595878,0.5380183479326419,0.4916423921182057,0.988437300191813,0.610622882069388,0.6037152263281574,0.6410204705990108,0.24064598737169143,0.5513180429154749,0.620465159001233,0.722000405426886,0.5742868280784017,0.8386267649553099,0.44009034228237326,0.5815731554952023,0.1945174930989207,0.4867647458175598,0.5987629965435621,0.5321193977709426,0.6200288264387078,1.6149450882345342,0.1460587950238679
0.0971817615765042,0.6444221394708682,0.7421703726756406,0.17355198055505539,0.5835549200420707,0.3460508447328232,0.35185544262591706,0.5301954181375756,0.13231757185599635,0.45918736048752745,0.6921680499748013,0.5781258670033796,0.3860832654138465,0.6184528575019737,0.5187024817594637,0.36472673789731225,0.5790691170254784,0.4194357765881026,0.7017213294690559,0.43693757407882106,0.4637483101635275,0.5598058227657393,0.6046854268076792,0.3417156500849369,0.8595306087763616,0.670366259148151,0.41925314118264173,0.8227788722319316,0.3104863524350007,0.47178561947464814,1.5651719270960915,0.0035742366622734793
0.34267034470306706,0.7840546793101819,0.23590312039595135,0.33681444621189016,0.5678981483408496,0.2706221416021135,0.6488992167444828,0.692952299990742,0.5760481065741282,0.6479089848260857,0.09657006286898973,0.1592756562412751,0.19035768129052316,0.5653170385378298,0.7243050793795511,0.4358243078065442,0.2293965816686411,0.3527589290663841,0.47086771324500587,0.3176828089616768,0.5126449289547055,0.5101398060318221,0.11799757878688391,0.21459727262884154,0.5879875840340809,0.49808682759927053,0.6492920530444114,0.32090685180459677,0.6435471494115095,0.28439302648589837,1.8377992784293629,0.10874747840861965
0.7008601662277338,0.19976293270421427,0.554767050418133,0.6402321965652744,0.35717904371212583,0.709125654281429,0.544382434108684,0.37299376636749504,0.8133775098648517,0.398025199297143,0.7096576453002612,0.4088009769667357,0.4200371448481507,0.025735952564172798,0.8287437680742213,0.5440770426997898,0.5935850607798208,0.7497226942375964,0.7418860134895412,0.3398651878333805,1.1427268258154148,0.3818398471809312,0.7876279398787019,0.5334062144597742,0.6435265083434152,0.778024731443143,0.4089723612421864,0.5595752181712755,0.5417617739777156,0.8445856223349386,2.000246969978399,-0.04907082222915433
0.3959375070148601,0.5216254241891763,0.8341125928389759,0.51799785345528,0.30770800213795196,0.5332332605809699,0.7614055310517446,0.44569363600148176,0.515092142727652,0.4488448993875168,0.4801168856987692,0.47823507722708003,0.15493681417461055,0.31742183993581125,0.45001427298200153,0.6112517746133657,0.1495182097569241,0.36673944275356263,0.6017362244602926,0.4670737546957289,0.3137375064417025,0.766152422627725,0.7350430569154796,0.3941054146938603,0.5955749387061945,0.5601423346959887,0.6991038158352758,0.5915778388370223,0.6769723188932582,0.3834364312555446,1.432899913246677,-0.14943522316176316
