x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.40054343095101175,0.4011506623882528,0.3844717836911237,0.43368670258113584,0.5605743848678669,0.6809484747056718,0.5493920966788362,0.5321921322143693,0.18605107259102524,0.7280894657338318,0.43388297424265543,0.45039343989319414,0.4789457545373258,0.3237242386443594,0.40441564705564437,0.7487478518579398,0.31178337050169386,0.33204853299636744,0.6906914658146635,0.5577925755678366,0.42746439493547217,0.5560913980471733,0.36082767731762055,0.6052011749056304,0.6059206670139277,0.4037292075669273,0.8519947660158718,0.787331174641154,0.26780996255567474,0.5685109806879168,630.5262791232819,661.295390758196
0.280301346616153,0.4073707325463802,0.5981788845443534,0.7775371493587505,0.7727525211518751,0.36146027526835756,0.6158498628975666,0.42692925206336524,0.8048430873822358,0.6736358292400684,0.4202346048141937,0.7905208845215741,0.725143098087579,0.5248408882617991,0.6157636928945686,0.5411313404827608,0.6195110442278855,0.5180027802358137,0.2727597170575546,0.7553799535733847,0.7495629290549337,0.2940104332061061,0.6167341423205109,0.43940342162551826,0.5799441519118312,0.48568956306871336,0.4504846832855123,0.40643828929022086,0.3577735948356033,0.8108136104732457,566.092535402476,937.9833743201191
-0.019265917704566926,0.5416462794590898,0.32208881431226855,0.2732924448487706,0.9471489906361592,0.5123938011761179,0.5671834076588416,0.5887564967128442,0.6635520084291727,0.3074672905191852,0.5227432193900058,0.5415707289107559,0.5210720101964375,0.5261519554660573,0.4078104287621885,0.6987392467507828,1.129778580599567,0.2692192753132648,0.5727583035252104,0.7338220074774426,0.6682517495227553,0.5171038029117732,0.5323156295200779,0.12539150778534366,0.6792022842304496,0.40068998454954985,0.47101664289668377,0.5467828590269497,0.6174788435334748,0.5360543134010578,143.45368787119796,1388.4987756416335
0.6772938368678121,0.5478787291588313,0.28455568962272854,1.0259117864394356,0.3314619312562602,0.4191143059387116,0.5010549207385064,0.7801968300537787,0.6831361737056805,0.3861768718914449,0.23096596665887117,0.34213707585574166,0.3355534565521153,0.34869682373184463,0.5943421191028956,0.30614057599534644,0.6389935213758049,0.717910044490802,0.3378859606684686,0.5605127777394439,0.26483670494147343,0.5087313308763696,0.48758241474861247,0.4188348806309984,0.512071811907749,0.5173950482519238,0.6454973492676053,0.35961959384019077,0.42699161562072707,0.5172371144004774,1200.4375012826872,489.30495226000943
0.7697980521102005,0.34500163646179655,0.5513990651629912,0.7347569770814513,0.45958099270833425,0.4333931463487941,0.6031579900064317,0.6041355949743445,0.3646758303673669,0.32926236428766426,0.39333297216928115,0.7625470934349946,0.5615984363409349,0.56121525402939,0.5702960719512042,0.44783560479555884,0.680431856578412,0.4064330090027489,0.6537843240379793,0.06263651172098009,0.25609114645603714,0.41995784352133336,0.4885920480612539,0.3546441663195478,0.6253990191400619,0.32453457855665235,0.1855469090396395,0.27908729901480905,0.46517803166192156,0.7296386371305145,1225.5964820209408,273.68807134812124
0.18419521512419004,0.32777247847893565,0.39174367315274544,0.44390855805562257,0.344639042355811,0.4712544345989062,0.5668229017559269,0.4235989614047442,0.24977410210256373,0.46586842356996877,0.4014154419013869,0.5107302395858037,0.7273099282496703,0.4399611986666119,0.49198151756785835,0.732204294981313,0.5970824800682377,0.5253313845773465,0.662565833223115,0.3340388616933577,0.3064495938724925,0.5469100571052873,0.7470126552590645,0.504816990540086,0.5355310096650517,0.32048040152434115,0.5819555928326168,0.4914890417693797,0.43504846254046575,0.6640967065749256,522.9461998858571,1014.3463502786983
0.22775134156878368,0.43501881278455634,0.12758647739456924,0.42505699435302985,0.7642551030243127,0.40534670705840986,0.5939646120851727,0.7897592620682773,0.49590563980621866,0.6344561028362865,0.7178442107349876,0.6649548129205394,0.7972120456026666,0.7727223642418669,0.443942273263168,0.5489777266340106,0.31340152792733983,0.3241256900392648,0.7315150179500349,0.42792341700275255,0.5972639825846107,0.566161423775423,0.621350505332976,0.4255161734215926,0.6334931297704738,0.3946151897783299,0.30508952393077715,0.717520765304087,0.14538042264447823,0.530572168092715,230.25815371222077,1067.695781686336
0.5290568213426339,0.2299617691490965,0.5949518041901644,0.8817417530103824,0.3967082443860374,0.6704868923955319,0.5448429006919958,0.35549434676618097,0.4444553817079168,0.44550407836889905,0.34269890947516,0.44137306888894273,0.27860800418630893,0.22199726459411906,0.5898100664225292,0.6201281592890898,0.5648764086682231,0.4362292224183121,0.7498654579313693,0.5701261797024543,0.5156916015848697,0.6350304009402051,0.5506744199984305,0.45991516207595096,0.5642485773839618,0.6208344192924441,0.7918391451140655,0.26706097386461997,0.5885905716277893,0.39346047673089174,887.9525818404333,539.6892063488183
0.38722979419907433,0.47524424507428603,0.5680728076284449,0.6854695474567202,0.4648029131377664,0.4026717368504876,0.26013523469357064,0.18684838053623692,0.39434112063128246,0.8329776238120581,0.3616698312895499,0.7044073810427892,0.570499998670945,0.8194286180845483,0.9481416884546797,0.444857165085488,0.36004782910148525,0.41546117195305665,1.0115531399373319,0.4419500754547588,0.5296703776539301,0.628061094667061,0.6040353210492106,0.43547240401510556,0.8416225642961623,0.36148505343993675,0.5474489262220206,0.473828510720844,0.39072108015497975,0.7248786726244684,691.5481831475606,621.7951253631799
0.4512741508031296,0.6046947603818551,0.6848421095511832,0.6314002336174283,0.12814101279757062,0.7499662889998094,0.5683030199868883,0.4877027724703767,0.3631502401660721,0.5356022695723426,0.11806181457566922,0.5992428222611303,0.24076363511807536,0.5314193446139946,0.5486210778955706,0.4483324912960966,0.291056713649058,0.33814096442572117,0.28729245777911283,0.22808563127509487,0.25133847167548634,0.5360826967597693,0.5227458318569075,0.11226496903377972,0.4804648273851619,0.5728733221053082,0.566374087922487,0.5774642401892798,0.5771467629077232,0.5429549532128596,399.3650273526425,578.4932174285576
