x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4450251695046716,0.3643042266969766,0.327640716243939,0.5734138354018462,0.5713139840954002,0.4767737199834867,0.7782854447810826,0.6459376532228269,0.30312791733463845,0.4883923767150856,0.4702523418457755,0.6019433405755764,0.19548967361553432,0.5192458088228443,0.4880200751205857,0.6511793712266176,0.07296554576152214,0.4489499735106849,0.42692656733053796,0.6668423197651554,0.5444096785721246,12.431694412832472
0.77484756400558,0.7203411838887106,0.22292620688854367,0.40926622801086043,0.6844080974577983,0.3782183561127128,0.6578904864815788,0.33934129408674923,0.4759167463332485,0.41769768629653814,0.38195567986148965,0.628776166093976,0.33553037836616845,0.25865631037308945,0.8019214218151065,0.5750877663696436,0.5549086559105638,0.4895470441990075,0.6907391417091724,0.6014771339898293,0.6453918586959936,12.753645046982701
0.8986833127246926,0.48904989534262044,0.40388152936758737,0.40466098250969845,0.502355393381009,0.6138492991136543,0.2680832187688876,0.6736767406235277,0.8899511118416847,0.7035553756662408,0.6374501585715864,0.3310377052852123,0.627201314378566,0.44469810438986795,0.5616350448353988,0.7006060277093931,0.9167775882300847,0.7485735995075272,0.41153937050359046,0.5552117473395061,0.8869242826500244,12.545595169901691
0.5820933036058055,0.3333491054686778,0.39027341086260703,0.5062979997526661,0.5561384991389987,0.6573094709155829,0.5630310652259469,0.43600084635147884,0.5671318528654297,0.27224472669019,0.25500214323526144,0.6690840473550113,0.7855078185195803,0.5217860576406926,0.2527649146243836,0.5079316565065336,0.47555756607524075,0.4980520871328244,0.47377826465112327,0.7541154662208908,0.6410706898624627,12.33814383355898
0.32547157152461326,0.5764484407691197,0.49437655164767047,0.4326687838157346,0.4845017137601962,0.280684558287696,0.3081177414187727,0.4231975816238364,0.6299608826087963,0.5477950589980773,0.6075834238135678,0.5401932010245012,0.6305102142398757,0.5829559387342085,0.5609045173035055,0.3012442035372019,0.6481553150939434,0.8516284416125903,0.221903933898425,0.564834684934275,0.5572248669125112,13.19919051713825
0.7709154577542418,0.191837180004368,0.48682813405900616,0.5140249748793703,0.6165223458050052,0.3491064149626166,0.355956044909709,0.31844059049273377,0.5942644286078551,0.8671587915089873,0.42526928254926444,0.5251425630311252,0.24028828023892185,0.6419810115866832,0.18648266853058187,0.9804232698351908,0.6871897800000695,0.637639569045488,0.8247116572664952,0.6409812234115033,0.6532064488617286,12.307353511393185
0.17060795349518088,0.3350008494021913,0.7495454379604803,0.5905306798185583,0.47017885331116044,0.6373857389339238,0.5570718553230471,0.41383351708426175,0.6184253123843293,0.4133083107031629,0.7760744446768029,0.18034079555031649,0.9367239002418775,0.3349716589131001,0.30632407384971067,0.6849574299142132,0.4716834905893016,0.5819411586630153,0.4808589260746082,0.4935310352458093,0.21199009956172232,13.016041878880872
0.38798342448955236,0.5955054973968673,0.5650488733139355,0.5068677230169294,0.4015109795383235,0.23609890971538847,0.6351893024374458,0.25863435399741797,0.261334392992692,0.5473749412615501,0.7219319561084561,0.2887158835019922,0.5237478639040335,0.44073548933155166,0.6443717314319748,0.8578924580695799,0.4505970775288821,0.4188166320370663,0.23544728251676855,0.35494960782798624,0.5026672960882624,12.282568564359762
0.8985487326944432,0.52850630441805,0.568521391051463,0.6995292338515002,0.5698031717159864,0.4922618015980461,0.5736380916445473,0.36014571161345293,0.2531598689908037,0.6763596919237913,0.9476033306016475,0.35652843061641415,0.7942112132180893,0.7005376471570177,0.23078474469678265,0.535739848446504,0.6737008935582666,0.37566364954865483,0.421256182432311,0.8807894370863776,0.6305373928827183,12.39672734416925
0.457277012071263,0.3747867221272525,0.6406289837748091,0.7849657677425097,0.4940349522569451,0.47195869959616427,0.23261596768207232,0.3266226571054966,0.4898623822739497,0.6840187459531174,0.5811686615183126,0.6012616663802339,0.46627123778918667,0.36468844634874015,0.23246298790745096,0.8436108440510607,0.5215329153756909,0.5311591133578498,0.2757469459564827,0.6160196955817319,0.5237547049458778,13.219216726332117
0.6321947458836874,0.6326920172266071,0.3805098980768886,0.5377755100162225,0.5051451609311036,0.6335633758613314,0.379093853944828,0.3399310381014112,0.5515254690190319,0.46356486191052615,0.3575164623539608,0.739551455892888,0.5486895570268562,0.677555834166422,0.49175047596034344,0.5417833730898028,0.29832563476978713,0.7966455737606906,0.41316702055595117,0.6378833086531472,0.7625334071379143,12.630366503928899
0.28237054806595596,0.42467946839932347,0.4350592611811693,0.27470426285611094,0.2748231021860022,0.4049665430394805,0.766318241463437,0.5345644725597213,0.4442961172924545,0.33545515050897673,0.33737917531217776,0.8037416256226162,0.17278991486094025,0.41727391582122814,0.9572558797761929,0.45557927847920476,0.46909254863442973,0.5812025289676122,0.8958854686187672,0.3903701817494091,0.2683857161316808,12.293493550332382
0.5486386673134185,0.7045946138328293,0.6229274269065194,0.5792623480576451,0.43909680399360046,0.5838251509893925,0.23481364551311423,0.6429980909956498,0.5578086555851826,0.5143181552482969,0.5535539755881677,0.38893475349074585,0.5337564903005764,0.5005787803612255,0.4095587345939301,0.5688200358953419,0.4589971530194026,0.5292867354434052,0.30572462564529973,0.45575445532223385,0.6349638888504301,12.562061952856515
0.41278661504970354,0.677126397791894,0.3621416338646637,0.47860503293836054,0.5538994165182752,0.5109954438671214,0.2570382617400934,0.39645988593604853,0.5014125062228474,0.7354982843824014,0.5717518985011609,0.4420190405455162,0.5131459823061068,0.3894076770646458,0.3546945862955992,0.6503813756431044,0.38369017662019544,0.6872335691765233,0.6355199527550887,0.8836173817898642,0.5134678690561112,12.658096965204537
0.23783379297927557,0.7286599937299106,0.28370603615132994,0.5789141150591444,0.5125373395670112,0.36535629904273575,0.449894938911419,0.34074397473466705,0.24020919275902347,0.3914520386882271,0.4172887630837011,0.4743517720654805,0.7021593977776338,0.8904129179627237,0.6401306859237872,0.743269576715739,0.5513384306856588,0.29562739619303213,0.5803782898107555,0.6661927830278831,0.2271272023897074,12.463777081976353
0.5778476961203323,0.5759430502414811,0.4728043172937088,0.28994684363906026,1.0187159820020102,0.849478715155021,0.4668773170445351,0.15498341011287758,0.6547262928658455,0.2999811408313228,0.5377307714792188,0.5418237272356342,0.38983177977547917,0.4456951354172235,0.20338146200024504,0.6654169222817987,0.5338683824526633,0.5709027951790392,0.6693650377623243,0.20090347515226506,0.49360643698131407,12.702560361035859
0.5012390434196479,0.3638467822770282,0.6945217891554051,0.7383096360996335,0.5431484470821184,0.7166133517589321,0.7003359506491926,0.4682757623522415,0.7108276515987986,0.4609592167028835,0.7012615665668244,0.042204900998086825,0.32670108263029896,0.6630080660120476,0.16737019064749353,0.6639132111593955,0.41539172679751685,0.6482656647457583,0.47698885289617626,0.4804560759190084,0.5487910170083128,12.895709927652334
0.560387454892756,0.5822339782237168,0.5169199995878866,0.6413538715112911,0.6457362818324517,0.6852559630280597,0.35292988904398076,0.5693226436972477,0.7350255264019034,0.276853257442939,0.5738765570599109,0.41575933374252677,0.7197180010165125,0.6255628261097095,0.37713331483276585,0.5354089828183135,0.6013503875673643,0.23017779658762627,0.48808534956413624,0.49347124192346975,0.6131454013375912,13.285380501553194
0.671417595356249,0.3317369655224919,0.2725786974241644,0.56621648808997,0.47622037143988527,0.40223117357318383,0.5153418582729399,0.38367057423506246,0.5031172678427861,0.5371092402223612,0.6318913294871966,0.7979762879985137,0.48578982044887054,0.5575812868039285,0.35352794120517483,0.7827785183119991,0.6171703475684808,0.2808403261415147,0.4699047184107919,0.49437279728126765,0.456695500873707,12.995815982417415
0.3937492739787104,0.5730499601484081,0.34553874754550284,0.5473326347206173,0.42565349978681616,0.7278314400310133,0.5828145682132496,0.8098465678623323,0.18452269952824318,0.17314094214289574,0.5865857137123955,0.40305363620677137,0.37566294980014664,0.44176555982211185,0.46989028737307803,0.4468432180856676,0.4964875139800662,0.4081299117528016,0.6521932520413006,0.5479608381294688,0.30872993105166074,12.303279347525805
0.6619786354798538,0.415181858081023,0.575986243371299,0.5716394507732223,0.5062388469117864,0.5032586801676376,0.3993172330732267,0.4296442133856826,0.09227094299052133,0.4093062688440865,0.3870747898910976,0.5976514475476843,0.5986487757331165,0.5801873779296058,0.5550441939261788,0.7916552021658991,0.5219288323091138,0.3750551700179652,0.47768851057500655,0.6055573029465288,0.5906749808133757,12.63718408071535
0.6723745843940824,0.5000560839950543,0.6363991039278614,1.0234490352692254,0.7514673736934689,0.7682750124937655,0.930442976790709,0.7711575378061213,0.5732869541593164,0.47201503087801533,0.32053446526484586,0.5423525853047471,0.4488281233499567,0.4687935915028045,0.5036682129532914,0.29204373716784665,0.39312054513712014,0.35639643971502427,0.7718049246558198,0.539547684150837,0.6622079853761178,12.374394516525015
0.5816412014381876,0.7130673007014218,0.5137059233581367,0.37197588468531856,0.41395511190854695,0.6834574976560336,0.5110599363245065,0.4440705173634717,0.7315405645988429,0.6509808233639525,0.6018584160591148,0.5312276393154175,0.7149832255014412,0.37304975140460495,0.5960068678302914,0.26912996608863615,0.3066548672148146,0.47165968197580416,0.3382098199567948,0.821744883465239,0.42791322592225844,12.848946405928082
0.5069076823701066,0.6176528845033595,0.7019700879663457,0.07514254988481028,0.5147348984499787,0.25313553807791145,0.7035956987675266,0.42203740420978203,0.4202489944071538,0.15396171493249988,0.3638953485660669,0.3774255495292635,0.43332714884764645,0.285840808120682,0.72528750397888,0.4711501652217499,0.7807803710619349,0.39293307329030647,0.6151523096370458,0.6897725370403885,0.5849845080113745,12.972070435780118
0.5007190257726897,0.8005968946958304,0.4171282794385988,0.6671477359263129,0.5694703945196005,0.6709820471309104,0.5480836593812235,0.5527852310197822,0.6579187262553372,0.8720536964905752,0.7433159651703907,0.4808974288482667,0.3766056699531311,0.41792285694320735,0.5064570864379677,0.5888281240462258,0.23963330808172503,0.5752952807195891,0.6997631613976906,0.31910126835786157,0.35582479030511593,13.828029541387703
0.37354506272693605,0.5644760772166955,0.4516189766216838,0.4311188709210131,0.43028687930025217,0.6243482820828724,0.6124845479799648,0.07674676510437879,0.6524244014068673,0.37069977906778023,0.2107943520186352,0.49289557251866534,0.7487844479896817,0.7025639079595836,0.674725803319981,0.5526506848708532,0.6191180689236826,0.10301926827875096,0.3213674326456061,0.3267917320367683,0.6385720692708448,13.099841688969112
0.7178410950225758,0.43280602546524466,0.4547023589220567,0.5572598036123328,0.5966631902783623,0.2765354723565599,0.4472481327640074,0.3988521616948329,0.43989068397671716,0.17731617733913296,0.7245447793981871,0.4947869905709449,0.7025824779476337,0.7930657339194361,0.7277657741470672,0.17704232192031605,0.6219350688022067,0.35585735056173934,0.7067866654378733,0.6331555577610268,0.6419259703417786,12.949734831656276
0.7245613518049423,0.8840991193356381,0.3776434271292666,0.7007026182393757,0.5049309962073617,0.4892125835465796,0.42229422399812605,0.4284614627448905,0.7885448649098084,0.5812680872148546,0.4265580183038965,0.26308897007097987,0.7488796029905823,0.40183860624371365,0.5158708258562182,0.6214850975571938,0.4153444400733869,0.17888626910069616,0.38130920243395744,0.3181753952884369,0.9450973266484408,10.55377075736881
0.6487559762298878,0.5845236484083676,0.5913938589035869,0.6499498880020647,0.7505655032844659,0.4038028549597724,0.7610784325985397,0.46676448853578173,0.7823362717933482,0.6073096022056292,0.3935302761888657,0.5696640745532254,0.3004184155750042,0.22149254445428995,0.3209129063883719,0.5910748508204945,0.22775409786100045,0.8683561446130789,0.3932754972484453,0.25014654184653684,0.5940363429481856,12.968799203451416
0.357579976440323,0.8018076148139253,-0.09155741057429656,0.5531972560583283,0.48733864192552556,0.7121284134095365,0.2481605763675123,0.6289956400653012,0.8308730384916276,0.4139648896940972,0.3541256106775407,0.637474793838458,0.4574753454329853,0.42102511075995913,0.7541941760559602,0.5267748797818771,0.5610184164686456,0.3165934585965495,0.62779421065511,0.6301500800203605,0.6114851770531051,13.209162662386474
0.8119750850634071,0.19550185690572175,0.24963187352616756,0.56134752406288,0.46359595011172194,0.5333316487967596,0.6512998314911004,0.4820513180243049,0.6532213447667036,0.6030464273899718,0.5255439528647243,0.5865552522892985,0.5503730299248777,0.5792518074492059,0.6984583994838712,0.5011527664326785,0.5466823765636349,0.3147678431540994,0.7000601877561369,0.7431458741283694,0.827356461576226,11.836027678839992
0.3663923413388042,0.7493099959437567,0.6470401273231621,0.31142663445528107,0.6472593918968856,0.47701605310214423,0.40027852175825834,0.9248653036382437,0.40325820498939857,0.3331075194958174,0.2931976797688538,0.6752736231138219,0.5886832166483288,0.44519878546179725,0.3367685795579213,0.5913699526935126,0.1393722384875974,0.41782624751734715,0.3306560444064054,0.2638088926141947,0.44273645812322693,11.699602486109324
0.5342554362142131,0.642863716852206,0.5537168819507019,0.5953260173115269,0.6685232515443952,0.5351204122950686,0.28266133763404466,0.33881553191133673,0.7827546604410819,0.5627113526003096,1.005094620562362,0.44478500001613697,0.20103761088369143,0.5178224629832935,0.6515521836607644,0.8423895609911727,0.5317235903465533,0.4329783476540822,0.8810978180615945,0.3894875592940331,0.4394601273619181,13.454008556807727
0.5062446637026765,0.6030544466047401,0.7545883842406761,0.38190868928429933,0.650861520182369,0.8219878263424407,0.5414883076043765,0.6665666801927929,0.6938540896024982,0.17128554536261464,0.6156229638652071,0.5625800699605351,0.25450805564772294,0.3016931923114968,0.49841376336106014,0.30796551322535876,0.32421901528057717,0.2734824909215298,0.3423488146851592,0.5736321742802233,0.6071948187787292,13.192075309086924
0.3938473829426658,0.329942715057205,0.3169747227186863,0.499111513737737,0.3162568955939585,-0.012977608833098673,0.49059406840679953,0.5747397274031947,0.6754498604872026,0.5429923791192048,0.3739771323678558,0.5037469909765226,0.5642465679628677,0.36414765175496644,0.5897822482596837,0.6373714317330366,0.39743853290924425,0.5871565305715858,0.4614294852804933,0.8382295419178051,0.46902252264052374,12.117911549009065
0.617019770050849,0.6198646145500645,0.46795032695607974,0.48559393802204986,0.51197558828093,0.44577868690515227,0.5080090061546165,0.3692875877317685,0.4693035896562023,0.33838064615950214,0.21192613958054582,0.4554343044468348,0.5746717480726946,0.5085510011620584,0.49641270687265543,0.4807902473177089,0.372083873815041,0.6719089968710052,0.5586114420284137,0.4622539920342956,0.720089136450761,12.04748094193946
0.5849261626635675,0.5000469484232386,0.7325399286250406,0.5320917913734574,0.5870666219645975,0.8040140108305218,0.35148067800103905,0.5747689578665924,0.47157684126257954,0.3674391394525548,0.5342249026834028,0.14276908326111568,0.6634989898629517,0.4780409700110454,0.3684710554966235,0.43969533215730927,0.6018450802121127,0.5133323716174097,0.41673467539366965,0.472431679739699,0.7219075913211894,12.673893269682647
0.366336880399864,0.5875773536119087,0.6508882311526887,0.5671487134466316,0.32427233803027333,0.6200102588688251,0.46271086674119977,0.4585808858295793,0.22122590665792846,0.16169724300561247,0.4858609153633089,0.46483353532511235,0.58214960549649,0.37570808978207126,0.3679877412239288,0.5166985706976194,0.699946659476999,0.7615703788240886,0.4717074081525964,0.3510425595263017,0.48826761487871717,12.203247987140104
0.7761531155500044,0.39870716464931844,0.28656681446991555,0.7392637497241052,0.6105361459024112,0.08232458570412855,0.5414871772536124,0.3268620705144586,0.6689737451893067,0.2713158347332247,0.47392091270089615,0.40742871405901576,0.12477043960091255,0.5231062290716249,0.6348342007597565,0.13405037328018182,0.290641600619968,0.472990710983159,0.5032944331890026,0.7476867959281657,0.5793711695952061,12.337959796439495
0.9085542525321146,0.6264898389757639,0.522475147991793,0.3724885747685709,0.017969009718371773,0.4348476649547992,0.6995915581989341,0.7842607950351679,0.6250968044972729,0.32757672888448763,0.18696861062791598,0.33834672914093383,0.46118964420408726,0.45058483013528694,0.532420715477155,0.685472571413148,0.12676927018256856,0.5414446618459547,0.0967289264258144,0.4134887326673533,0.9835777401431522,9.176627584395902
0.6379201851740604,0.437124288324908,0.4203558944759783,0.282513028158003,0.413953333768313,0.6690623644708222,0.47117322923991245,0.3581868551427007,0.7524249927132856,0.6300289618750714,0.5072895681994072,0.3696667219550857,0.3492562138640329,0.5434844439044205,0.34519977148321634,0.47884961870531934,0.7969514495135006,0.3147265147468966,0.21867927824842864,0.6012119076125423,0.3747384413366237,13.065063855374136
0.7068866439205385,0.7376977685665086,0.44138503392812034,0.2651304055242078,0.3390521476828848,0.46841712361162197,0.3647608318918532,0.37352085719492906,0.23735392471113415,0.8825446655647389,0.35867457620891424,0.502817149462691,0.36182772627558285,0.47606036832295645,0.6143326555789086,0.6983026432094093,0.6987178594124929,0.526173249197293,0.4906139909904503,0.7727600774532328,0.66947845954693,13.306483223621221
0.5752698142088177,0.3995857344879119,0.6014421044869767,0.41057742406094083,0.378573310406663,0.4040324857375894,0.6664890896486116,0.5827468326675566,0.6142327314859509,0.29556430780201587,0.11214417316413702,0.4836617798365682,0.696829103671496,0.1646158886535059,0.28441427291166566,0.27824491626938136,0.8501368145627786,0.5461533835262594,0.5806690119978472,0.015822782476880348,0.7160910747571749,12.132650895630226
0.6720307716177548,0.5837340870697034,0.4269827803694375,0.8336598286393381,0.47856916832978874,0.5447482575588108,0.25365550066649306,0.6235028843463649,0.5761592577265862,0.6209656597442831,0.2535575610305103,0.10646198137732182,0.30658022409617053,0.460710911895601,0.42392455359758485,0.5571055555369896,0.6497232082719905,0.5675978714034862,0.37396085809510005,0.5466618619334056,0.6560885661862832,10.996247476057487
0.7199428869680009,0.5043455320661822,0.6964667935416206,0.48951663251691574,0.30933921142203014,0.7685050522422099,0.47151425343853237,0.19054750119765496,0.8835558706248596,0.361275874221443,0.8036671274475234,0.47716700668834044,0.5741329105870987,0.3713747078867373,0.39975023595362275,0.4249459410076839,0.3785597617278921,0.5658618963062685,0.3733255377873779,0.5674928111057048,0.5328337001035633,12.393985792826197
0.8100181646621671,0.4134765563169626,0.6252079250369763,0.6440851855692076,0.5616370293817552,0.4942815934864476,0.39004234061047105,0.6080904798794606,0.4487736558421313,0.4939462631525255,0.27754554523395625,0.7376585338620871,0.3082420906448928,0.6663713295799926,0.2766427461543055,0.681202763814206,0.13363198236594895,0.2199876602434585,0.5841846011783342,0.42646920181760684,0.712469857651848,11.062089676238516
0.5032571890974404,0.5462186457024735,0.6320806633503888,0.34043320114972087,0.4386735150928549,0.7009998173302552,0.6045537023083296,0.4655919092134872,0.33167256486509644,0.253779500808462,0.4309606669679366,0.11345225623301991,0.5825032362356558,0.4668284742025337,0.6024656665849839,0.5787052772423448,0.4836238504354419,0.38897936234082897,0.41439467851094225,0.5414545744646568,0.6901819076776818,11.91203413922237
0.018062852956665987,0.8512006796275287,0.6808181285846302,0.9117761604049808,0.8932929197135862,0.13490311160738536,0.40298276987792936,0.31826588936249683,0.693399983958005,0.3590677630331421,0.4554897012704051,0.24431422345663528,0.5721743734552313,0.608595629692107,0.4515978897898447,0.5153248606931775,0.26422962443036513,0.5639164155528964,0.15535815044064089,0.4539461906908787,0.2729976643371613,12.914347571574911
0.5053960745105254,0.4699523296121415,0.46735809254790683,0.38793417785945916,0.7636996180476698,0.5268129290895395,0.14759750582276834,0.35429296036509283,0.3687493740294503,0.5422339398731102,0.6886050203351953,0.385401986264292,0.6616956156861377,0.4401203569326968,0.3453677016713236,0.26595332168787994,0.3635341543414392,0.5567468174513623,0.1506362937927055,0.8476476834480356,0.3892883377768169,12.644428848934355
0.6500308283841175,0.6604297046116326,0.4365071170032127,0.5184640777185507,0.24759980757478783,0.6262042910980233,0.8013620829328031,0.5604367325122648,0.46544798988622,0.6611721306254414,0.40368509631191435,0.5071274320638097,0.7308342369350854,0.13088456745131216,0.3998315456718342,0.5942456177382842,0.2962395562952819,0.2860408309751653,0.8394495791751109,0.843156172504031,0.5853576332402111,13.337388264692198
0.8272545836656089,0.2088619971401196,0.39327460565800404,0.5743696389673908,0.36606505454477867,0.578964794887725,0.4258220768683634,0.20224865050988206,0.35118782827186834,0.9273422821053221,0.014209786799402213,0.4359461347198527,0.44533943370547546,0.5921922836171419,0.4972725357829793,0.5479852357739182,0.5579583370506305,0.5536512734709458,0.4955354051121931,0.36751378293893555,0.7886525346590106,11.323316207282568
0.4463216966823594,0.5233451326886809,0.49096711074182825,0.3393513211144195,0.5588819585217288,0.39684517446789924,0.7240921929898245,0.3078667058224547,0.49900824283959905,0.30667960487999,0.31136023433389004,0.7957358376540169,0.7486904541436422,0.6136981204825851,0.23696154428390692,0.20940208527801146,0.44499376272658053,0.740269863564698,0.3098117845408309,0.38263102919472086,0.5091157525893444,12.909554783515803
0.4695352151713005,0.36700211406651934,0.3860752115798065,0.4136098725986191,0.7082577600626001,0.20608705570027613,0.7369898441086716,0.4930155083267008,0.4628918523364859,0.2539856828833411,0.2687098069171618,0.5423962826933301,0.43808216653703785,0.3949214936849743,0.43562091246427315,0.46088714380564916,0.8144409765286401,0.7621889191316954,0.3850855389849924,0.4657682711907567,0.66646343403665,12.789307891864476
0.4012077507073866,0.4214176541097635,0.42565959637252854,0.33715899880505235,0.026583868771414998,0.5990524349198781,0.5154977810076393,0.4382782451822248,0.7886252955816698,0.43633375022001475,0.5326287338530946,0.7143492863669666,0.2982940515056367,0.10212842294838906,0.6014250456195123,0.456835989880627,0.4708951773691561,0.19864223363562494,0.28950318944943676,0.8272320380868308,0.6276011873707451,12.262195465537346
0.4913218214162338,0.5576172213736351,0.35604156795164066,0.5422759370256071,0.2516407396200984,0.3311450685609312,0.5143121974234663,0.39572120401710587,0.5376696008097598,0.5979060592453648,0.3754158644708438,0.35406236373147887,0.7828904807272481,0.34103704241313,0.41515141475237777,0.6360397905050765,0.31209825841804806,0.37467482195401997,0.6426911759223122,0.22212892000048323,0.5464996469956436,12.701981793612157
0.8017780612869991,0.8195145301744847,0.1878217513344243,0.32485870127489896,0.4347361040723433,0.5748524215223186,0.44946150545714486,0.480081805360845,0.6907381100959232,0.6534074660499863,0.5204726334426579,0.42718142428497013,0.31395149572713493,0.5902042239972696,0.36295086890886497,0.33969221156175206,0.6876276717571047,0.5096628916333147,0.5075508666577301,0.4952330445386911,0.48438549571975864,12.501124853157803
0.35014076365477403,0.52242766466723,0.5102553561470539,0.18851380775488547,0.5075419268820011,0.16662008814951512,0.3881295768543219,0.7679257783576968,0.5060733199460462,0.15993610245762335,0.5147878997795419,0.3581433167889491,0.24334180225522553,0.7487596883369564,0.6283211734596706,0.09751727488699358,0.34391896983345704,0.5363073269141279,0.5472820230873073,0.6044393337112998,0.3253675073248622,12.450496696167157
0.4913449166225013,0.13384293891893417,0.43411818149743503,0.5664470043517373,0.6632945020338865,0.547934992051958,0.4423415412371322,0.20119049357511448,0.9940600987853679,0.664137251778061,0.6050127066592503,0.5396178171336709,0.3676927236107707,0.3430464568518107,0.32512565297403534,0.7042377426105961,0.5469225590530008,0.6719605636894626,0.5495823715192494,0.7145735696772318,0.40375311668849545,13.605962711853412
