x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.20812362474866633,-0.053617752950559774,0.5870529531498203,0.2777320892810807,1.0408537358948338,0.8908453696731676,0.5330083450710905,0.26882801353826785,0.6299252039927524,0.7775623758993556,0.3468949534304734,0.7747547289394692,0.04197037628636874,0.9412770054920737,0.4808901944986006,0.8012806866874476,0.010124673444606436,-0.03182532367192192,0.31489322590870106,1.1578134362076655,2.7665232478323287,0.9775935481004702
0.36447427882567607,0.9640347773727406,0.7876313284605427,1.2355470966967688,0.2834015445769126,0.9305169564972179,0.866936814937624,0.349926625899233,0.539952262723727,0.7738657852846984,0.30568071858710055,0.9817880201864413,0.957527519757848,0.046550896080747764,0.715290574784535,0.3958445780300644,0.15277720656303706,0.13178354509521795,0.5838169142169487,0.4209579642357792,1.4838829845317374,2.539346037866893
0.7398783423916241,1.0134265434695695,0.19638727273486714,0.36711034629735856,0.38601653971591804,0.13943631312685276,0.9760842258040013,0.5247909424615057,0.4274222894225214,0.6574014052582707,0.7649028398041319,0.7058172729555777,0.9102394525755639,0.8883429700263299,0.16117883246748288,0.09910897038974825,0.7910697225246244,0.10508431956399636,0.6678557941427359,0.9680281331837866,0.5132286114966123,2.6945860442749567
0.30690906832519793,-0.03867761732321455,0.9310990343688682,0.7479963496783854,0.3778008445647168,0.11663473543694093,0.4870275850062734,0.353916343477714,0.5067087903312422,0.5317399579927503,0.27186365541744617,0.6624182517530014,0.7623151893193566,0.3737473038271356,0.2882074525236477,0.49353863113618524,0.6701174487785585,0.6883146207214786,0.26838465525239796,0.31443458904480426,2.032900353364633,0.945239587467644
0.7991373179498227,0.40719428758386983,0.7110699162095134,0.7549501974351247,0.4712622512161891,0.7912147187049202,-0.09365237309860538,0.5812960468989266,0.6979402822113197,0.5101451927056473,0.7382869002408765,0.7163950951207352,0.2739494265598588,0.8012501843599205,0.5258359887321111,0.29916888171369893,0.540982294558543,-0.037126795752144566,0.43145281329840035,0.05233450828356057,0.9381900190358948,2.409636501096308
0.38812693357450845,-0.03592771836699758,0.12697840113535896,0.5874639727112176,0.10611162812823924,0.54290038270128,0.6435607187788674,0.22591429651987432,0.40073285378800205,0.2384751302959452,-0.08882191845622917,0.8448030157190093,0.583646440910616,0.7954396066618061,0.7694296074095454,0.1518743358413432,0.5583150923257078,0.7619007836233511,0.902501408506119,0.7004343368216072,2.072784776053928,1.7684278190659792
0.3362040898080282,0.5560236006041107,-0.018069943873697036,0.23342951576288695,0.09644100549815203,0.510024105436176,0.5453260049778034,0.8304370693040759,0.8566522404412045,0.30122321161640075,0.24381257547425106,0.9986176582776346,0.46783808150883044,0.6880367627595189,0.5738392484691837,0.822355247505095,0.4991097125399452,1.060280926934882,1.0014956266834738,0.931423131207213,2.2547634040943323,1.412493474331669
0.8363037083995228,0.7530322276444409,0.30886359489235643,0.5043710051906926,0.8108397525898988,-0.08225210505837482,0.14986679779698092,0.21377567833842587,0.7517868173776893,0.9966126399383692,0.21071792574779938,0.5494372778371066,0.48394367440247926,0.8651822404099349,0.9116163967825388,0.39527364678614485,0.8252889314621593,0.5554124390438299,0.5967408944636473,0.730829391249515,1.0679592834686331,2.3280192441575687
0.40703847819553945,0.26204407692838405,0.2152619216727412,0.05731839104384599,0.2264044587670247,0.22038639859704975,0.6485028480234153,0.59895716677001,0.269299882797698,1.0159128976913703,0.8883352139326783,0.27912614088304916,0.8380487326647594,1.0559140335714274,0.7047266484499335,0.2641438505018706,0.31109993984028816,0.29162637888777504,0.4198320550941409,0.3339448283710023,2.16039655369446,1.6171373540776812
0.5359403268301038,0.3296073071129094,0.12464528091366532,0.09345389581381594,0.5438587757458058,1.0033421486764678,0.03137026421098235,0.0914679714801041,0.45816652837270233,0.5340413092452555,0.9599725926771413,0.4058497578819772,0.7237718757283771,0.21611098508867865,0.035701543014230244,-0.04542866537153688,0.08434203827383914,0.4228964690743705,0.16590987834462864,0.604395841307771,1.9630712721860075,2.2363917543833445
