x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3782584880196534,0.128416734796926,0.9518926787379159,0.4743305215872492,0.5149634801157138,0.2174140359315025,0.5320029979585656,0.38608674189075876,0.2538764684416167,0.624945625796405,0.29341565161973654,0.8968171479414382,0.45393151179850044,0.4718409656342175,0.6303367916230821,0.4692082993674659,0.5663542586456702,0.17608932802854538,0.5940591757094654,0.3516345048251043,1.1185373154505327,1.2561929440254944
0.6140827319369628,0.6731364641908154,0.630062004350296,0.5539972800268776,0.8986179798580971,0.3735749079725138,0.7803170154409206,0.028618130521154,0.15350701789169344,0.25290101947056987,-0.02957685973278333,1.0557461319837451,0.19948794142458243,0.20271013995978437,0.24515845581982912,0.1876321572001383,0.5533641655033683,0.19981186363306908,0.5828326036059861,0.3937711953162607,1.7088803553397247,1.9808306609377864
0.6913939117095602,0.6094986319923857,-0.043885106862188585,0.7603869572148744,0.6775091609559204,0.9933899504033995,0.3523892302621774,0.33078732128950145,0.056518913519251555,0.5427191596762493,0.7283102714037016,0.7535198000052487,0.8831871812216437,0.8695287973841641,0.341594872886425,0.4187311489765996,-0.026893040198991774,0.31607174180891445,-0.02681740682640321,0.2346810509778498,1.396099572471749,2.7692781526440964
1.1246276397887012,0.37699688798498654,1.11841441014636,-0.0340722676009383,0.3204697459505206,0.70740455221546,0.13952535367785196,0.4709062521849051,0.9699660231432957,0.8913678337253642,0.36543929487023546,0.05727472403686858,0.4554370850235969,0.7197833156410716,0.5866847880590853,1.1106501581101949,0.9359526224061712,0.31721588913140414,0.46082815676460076,0.9223180789803123,0.11485561772996628,2.769379419261217
0.8570446765768995,0.5405331583938733,0.8986169226210202,0.6295688514892879,0.14494749714494642,1.0466559656079275,0.39369809756260965,0.31999282147244945,0.6045851995911854,0.7562887519070335,0.7065068628311808,0.3320297333127407,0.6997130118646439,0.177468679206104,0.8722618083063791,0.26539138260784045,0.009344098919303503,0.36855939901890544,-0.04548946476346438,0.7749558125694432,0.1478485715863381,2.5050277441967745
0.9039552187464667,0.6760838691157027,0.6418352403204949,0.4683458402941267,0.9208790190621372,0.3084510369277468,0.6842595995731282,0.28752761748886807,0.5125310565089892,0.5166245351342541,0.40973213040566114,0.4671025135247991,0.8800484175835047,-0.008063015269395457,0.9657362870990277,0.269863789270834,0.21202342689824422,0.9368043456508806,0.1617536540950893,0.7502658852772048,0.34144317919847245,2.181700074668724
0.49377500819771514,0.4152659176262526,0.5946360193104847,0.7785903825979539,0.8841923155146202,0.5288200492058437,0.46463999947443746,0.3468207565815614,0.3964961989905657,0.66674158016997,0.5006580259246909,0.5624410148766783,0.4452331740525886,0.6274954588675072,0.43496553901515034,0.37012722195599096,0.39122511582603803,1.1027795866180854,0.678833681855449,-0.011856890609141829,1.5538504470742074,1.5003876156748566
0.10066543362990503,0.8631388751711265,0.12345036600892584,0.673110197912207,0.658272272754832,0.5070783460185326,0.22458397443805664,0.648785582320431,0.12850290738820214,1.0411116582443296,0.07741167298080187,0.4971893949638588,0.18489591670632302,0.3440877271115802,0.1698774838778468,0.8849158070383969,0.2758492320214806,0.04692219040410518,0.7504956898810208,0.896243646261468,2.583826351245814,0.46562780309900825
0.7830505938957394,0.7656262648336956,0.14974275342207616,0.05195970784769666,0.05729543883141008,0.9776858760475683,0.7936586640788865,0.6442497608255172,0.6583813945996861,0.4840629956300307,0.53602554095857,0.1233747632071849,0.5369829226998603,-0.07007732919204501,0.7999931991857842,0.6145100085140092,0.6699732752097917,0.07867278117564766,0.8909141175241031,0.7694208360535465,0.9098164263915598,2.567648079619218
0.8311934316217013,0.8200319948169847,0.2149056313609813,0.032238686739015324,1.0336659597621212,0.5708269042894949,0.15574236564596955,0.510872215931683,-0.08471950658226861,1.10710954444435,0.15755239610717525,0.9779566024602695,0.5309654681985769,0.36044685097357015,0.43337926726631926,0.868815658639367,0.6526071683100679,0.22540359943588517,0.6262591786401918,-0.11027982090071611,0.8743156735841289,2.4705924872516305
