x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5715575669972452,0.5696501981947905,0.802838300398226,0.4863902071836939,0.6706985420077973,0.6745925323126878,0.4088654632140541,0.5196751416621458,0.47604877914287863,0.30969857292841996,0.7052651891842979,0.3852783874664335,0.4554558866822128,0.6984723321180701,0.40920719088596547,0.4862792985008931,0.36656316680866313,0.5317296647461374,0.47559591009923363,0.22854034494563605,0.2709010944607742,0.5082783523827125,0.18075146585001683,0.585005065565556,0.4573989442775451,0.7138808649829924,0.49258623276432956,0.07087013034836476,0.25195282276848774,0.6971886534989477,0.9932934838234184,1.2711665052615844
0.6845102954765279,0.8088894751296711,0.753699191338739,0.44319623668180874,0.5428235633240255,0.5711965140180444,0.41777172032383614,0.24321110314305316,0.23835157576224084,0.5922162776464217,0.23139258200170798,0.46104148001090783,0.5133706482820023,0.6671692382260078,0.5153100094814064,0.3846996681804555,0.5504929103584404,0.6042390741521438,0.46396348136593535,0.29245343381738803,0.8736403993888804,0.5624584641717669,0.22967847028500418,0.5150293937663132,0.4354220557201296,0.7757075811644109,0.5053325070021052,0.4516785447412018,0.4522026929935674,0.48347707567308656,0.9322295149306536,1.1386073706153261
0.2969395882938838,0.7280362542992278,0.5037332113475388,0.38984542407813233,0.5154394255332202,0.44781959055030496,0.4830385658971376,0.37775643500543693,0.5306210666282145,0.513262323112896,0.3633237233596285,0.4919637371450181,0.36431702492736606,0.8452532772042154,0.7138415581509561,0.40540683946301703,0.3399012291595224,0.1525777032679867,0.436652952864205,0.3629180332355021,0.7780692013312653,0.32715830602893514,-0.027038246955741335,0.21760321050623438,0.620760711619915,0.3289089847145195,0.12201533048809295,0.3668783117456561,0.6434316322643612,0.7930833039761993,1.4869814443782854,0.9070586397185254
0.3859621973558316,0.40083985781967346,0.9883085258820852,0.44741305750319227,0.7064491787345843,0.7442012348751003,0.6251693000864842,0.6451179064714219,0.4225089464176639,0.5572338706044371,0.6181637245845804,0.27519462126601385,0.24290074200481793,0.6680205139478468,0.29363810223212894,0.5097076235098591,0.7049043836409061,0.40746498558917216,0.7817571991171198,0.4235458877355247,0.5833146964331143,0.45949617428117295,0.7166351570117132,0.4005441442361022,0.35956915963823943,0.05004934345774256,0.7524603995489236,0.05859707365837542,0.29307953833124545,0.37215797073050644,1.5680490127497764,0.9006744079602607
0.44234170560710273,0.22645191710426882,0.6353323982853927,0.6941791736131161,0.4363097287811375,0.3723900032477508,0.41293384880794975,0.5518719525082773,0.5551534319586426,0.3866610366864339,0.8488162725755484,0.25625000605121423,0.5577912549993609,0.21162993199011673,0.49447542444218384,0.5924956600423632,0.48147923883875343,0.452555267770382,0.25349675225529833,0.5872298930954379,0.4389034827393577,0.5927792956487155,0.2599640645660514,0.8716284837387517,0.65805433174392,0.18025334828833528,0.4761994263145199,0.5508076947777145,0.22018424649863863,0.8769496880172254,1.1368188232542216,1.522013981525557
0.4761478627883502,0.5906254534679275,0.590911528879787,0.5745287240001342,0.30549166629910096,0.5425630588300466,0.4384937798237172,0.5135506927854404,1.059848539465559,0.3212268689321539,0.11925399532489234,0.5193602078251277,0.7716338917861356,0.6527216006760108,0.4492189060424872,0.5229549491489285,0.5008741447058213,0.5019670660168545,0.5100892329344128,0.3763184562795069,0.6906553615615866,0.508718415685383,0.7182986789162626,0.7447800995354297,0.3024558342646373,0.3290082693922767,0.6403753043396644,0.4312858831725298,0.6982652071166429,0.4913172745472205,1.098259283357262,1.2196760441340144
0.6849636283519016,0.21624025975582634,0.3900913128663132,0.3553863445841625,0.2746557327186077,0.45484821657034125,0.44988048577868034,0.11829881576237757,0.33881680342177967,0.3347445721964235,0.5149145011440288,0.291505921301629,0.28614098204923166,0.5274038805513097,0.4668261105562376,0.4388214315023684,0.581005896700732,0.5489728782285122,0.39130982386846314,0.6134911813625342,0.41680079455816094,0.2734493319662686,0.49645756602885416,0.7213298683321001,0.8190999411380764,0.5038085492715948,0.39992690713792195,0.025487488399060843,0.25489079916450624,0.7189520358558381,0.575866327476903,1.3110162346135188
0.4161462492718214,0.6023941467649404,0.24873760882571017,0.8454526238170958,0.5357559972842972,0.3096417755300842,0.1569037196737828,0.46157446757612086,0.4592068812343499,0.5023909027977722,0.5611503323850947,0.40019537473007577,0.5897268932202729,0.5738822879695117,0.2931486478884345,0.3360918379340071,0.22922482865962723,0.5941599499805827,0.4836945066666408,0.7058510991870928,0.6017495144448789,0.18155401583208747,0.21740674617218292,0.25604409835591224,0.5235156406855351,0.5130931836118403,0.47312826020605125,0.4105479026683473,0.5585297100038632,0.5354726134298309,1.4226349074280324,1.2089655003082616
0.18930734398648688,0.4765755734401111,0.6906439659589457,0.4494756612913219,0.8087956897966064,0.1287458243044557,0.2687937545625319,0.42422241023626367,0.34951396755072267,0.13894357213346897,0.268419739307172,0.6677337721406471,0.5960374362199037,0.33551631719925007,0.5244134175647875,0.19178031985859836,0.671856832004578,0.5811371373919433,0.6449768602479635,0.5475640380612663,0.601672577749011,0.29906592689318673,0.5198834715759549,0.273562023910436,0.3373639411916419,0.5469389294545804,0.5226691963260296,0.21914335925611114,0.8682936497144031,0.41409992081842373,1.4841740702615451,0.9815884597076815
0.47229622871857013,0.34301333958328284,0.4822359403503875,0.550307704727545,0.49825116038633027,0.29628783550897647,0.5078712308160022,0.3713546592712343,0.43312646704382507,0.6454333066833892,0.29022756857165277,0.7320223603446941,0.41911098024308385,0.5392183111869869,0.5609899854813603,0.18985091989415637,0.6243260487367419,0.32991081777796205,0.25065461503543035,0.2929935845365569,0.47925680141881566,0.36289124449053217,0.5693282632080917,0.42123393263566367,0.26629812212829207,0.17868289451347064,0.6975619609991628,0.5481082336367415,0.4865004364290695,0.6268967765189892,0.8443243422157448,1.6521514203078946
