x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5823103958644017,-0.06669193475618074,0.42914893234392126,0.377573429237793,0.5580748065325043,0.3982022373588856,0.697030013749436,0.45541772273274184,0.34740139382120405,0.6239972165914208,5.785644721872376,7.260678256485798
0.5440674297048329,0.8940686488752654,0.8701299544850291,0.5933872701831014,0.8816920955718286,0.5123910248263156,0.9894874208064584,0.3415712011846738,0.522140844221727,0.5682857832040069,6.255218174207472,7.223530363680167
0.6366965683750372,0.4393725730200226,0.1167536967210403,0.09344371817907177,0.8517277955192875,0.9200882113278415,0.0016190772894244532,0.697373544659911,0.5132069012833729,1.0093300038668331,5.652771394277643,7.173989965992068
1.1058015686076637,0.5115488503610526,0.24496152201347438,0.8074045731964447,0.12177510907207284,0.308666431663543,0.6896244381382117,0.08709934128870067,0.17933801461106813,0.7445412965633204,0.9994855191611489,8.924891297131099
0.6491133229998299,-0.010806172826467952,0.1797964051478508,0.5291721137838291,0.8775654610324866,0.19160963008451054,0.5914140357274071,0.2856816249334242,0.5156038028656144,0.8402821503457266,5.397316702756498,7.363010191155877
0.3675237109836037,0.826449531024848,0.1642193013150978,0.8176905809515982,0.6850343435563323,0.2682826008262358,0.9708709320034006,0.9523602772360302,0.19765904945676327,0.6298368380558101,6.1949806696555925,6.787835968945865
0.44833155008973513,0.9930884521240396,0.5448764736517754,0.36450106098224533,0.8515347983991088,0.709085206288891,0.8963416099917434,0.48987079937538647,0.9711234845087802,0.029315869164840927,8.310917182911046,4.885749160885208
0.7194922652950752,0.9085857385699015,0.2559174225527743,0.07759120388770073,0.6285141449721531,0.30609981317448637,0.2492323712162359,0.2663419824313349,0.9897892392297343,0.23510564071416115,5.16256930478519,7.229465248876109
0.7627004451732929,0.45539088126228977,0.7991508829662682,0.3976095543780944,0.4706691467890341,0.25778023013075174,0.7192861142428403,0.2947174379268309,0.46769412940935606,0.3030633156340242,3.823202249115469,8.328961777434351
0.5026685773655772,0.3338430907815762,0.34895805943790204,1.0656904240727072,0.7504830910951925,0.7399262297917755,0.6559710825712973,0.5199735016863293,0.7187902266744165,0.5929140748645416,7.933015496591063,5.0303663583352725
0.18091628476997476,0.9542167080217507,0.25669827897985154,0.05959100893682293,0.31309814815781944,0.19140245272920614,-0.016768641721961436,0.42929334722389223,0.46555469378681125,0.3084358584197797,8.70322899250457,2.0438764902892332
0.4953526719817634,0.6744873317093647,0.7852030915466662,0.1754871658295891,0.1516543080479465,0.4621944816823953,0.27424888584247525,0.5992517322450045,0.3908940033067687,0.9450275960193146,7.01598221778735,5.849773965363249
0.3745307687234597,0.2950137757217972,0.17459629779511013,0.2915250920770651,0.1428786288490318,0.2963871559126371,0.49373047636789813,0.3453435298505695,0.9584408296810616,0.49008362488075063,7.520286004845643,5.256155094377128
0.24873027705993428,0.47918908398967597,0.46301001733867897,0.7906120760605267,0.9911437716718953,0.4930445591116324,0.4660955005941439,0.47279915500224845,0.9660531483389598,0.4683437905332105,9.43751354781577,0.9777253650950688
0.5475543435644241,0.6029370801093616,0.3381830325039337,0.6983688099870955,0.17648431783883323,0.7586321966346614,0.6249407935821154,0.3361958372665832,0.2466016392194525,0.07125833191115856,2.868303872429332,8.63845308608988
0.8352055458940011,0.9905102888757454,0.629740269780817,0.825929315534115,0.8623533256491002,0.8244697983176995,0.533193916480827,0.45356911205812656,0.24364594573089612,0.9795586506394438,3.5866942366222063,9.109805412769497
0.2784282930977575,0.778006647513788,0.6697667271956433,0.29110737169915046,0.4540184579622385,0.186222781813016,0.4348791584873548,0.1619581631981311,0.3500973414382127,0.48073805782361045,9.200618591303773,2.041131480211717
0.860619045145153,0.3999733235686168,0.35352697997407245,0.6071302748676874,0.05246331468024912,0.30935985106744057,0.6915885246361608,0.22065603410479898,0.11371121708239922,0.5443460445537758,2.822077894080784,8.565522449962337
0.5658155376104291,0.09526137269266145,0.7249736252665584,0.9509256551282197,0.5468837637120433,0.14448229839051094,0.09509463689476527,0.9496621852482278,0.7092137275470918,0.6004803123062794,6.757157327250384,6.638327711386478
0.9942842017650981,0.2143343915376626,0.7014541560783537,0.5041339039546767,0.36992958885942767,0.010830738586343147,0.5879271262741541,0.2760486604495783,0.1261938667992783,0.22159516391181938,0.5996929478245285,8.871742008589274
