x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8352313415296472,0.6054499926013337,0.3453260959793711,0.6773336052814642,0.7241007121752279,0.5124533343631403,0.8185794300432385,0.5192268214568848,0.8000331150752649,0.8992806922165609,0.17658079115283493,-0.008814433190650783,0.3592895861148758,0.7894428871654998,0.6174812499485077,0.8879234226886942,0.2602699260798499,0.3495523688625396,0.8174900191043417,0.7318672219799659,5.2357920938495335,18.068299262284267
0.42461516418551776,0.25052705788425567,0.23003460515674878,0.704940163511503,0.4887210510921293,0.7670546859923492,0.13006835808151945,0.9315635380312292,0.6014979033894516,0.7372887138365792,0.35288060190660675,0.8018463472873726,0.18131215683103988,0.22436265570428116,0.9381622664223325,0.5077134347412368,0.23940348621693117,0.8335799980452973,0.29400569076912114,0.3719518180119315,14.739501114843344,10.975773716799642
0.8235683296041048,0.9628430501941906,0.448005381893257,0.14242209588511395,0.8224387120944461,0.8381777028000489,0.5668149674358943,0.7811595065585902,0.3635164223327729,0.3324704332212561,0.0871793333240342,0.5977464356880655,0.7225874058083237,0.2877954646200933,0.90068989956084,0.26788592215016854,0.7117005785134508,0.9962249349389452,1.0339654701908687,0.6036923128185584,5.160977411401417,17.76460685621328
0.2440415356396819,0.9374278539949521,0.4297500349333901,0.5027800128606892,0.8821051503829757,0.17668342159602746,0.37883317672394745,0.3376186687775889,0.6795257774968934,0.9257373964880068,0.04150494253601753,0.8997441461475578,0.09131661414630506,0.18290089144709734,0.7830398153329619,0.9173055925741589,0.06242209995668589,0.8189832799916303,0.005914076882072426,0.7144871319725034,15.460777802875489,9.39985541972378
0.19416312117661017,0.3515511933529804,0.7466747594022857,0.08308843442866934,0.1346693259112234,0.3092920852930738,0.21787203056859977,0.7222040105321081,0.9024011829108479,1.0444121006032088,0.5251862884424876,0.6453138230697372,-0.010792731890240423,0.13281304763737745,1.0394054932371475,0.36242227940652505,0.15672062617518603,0.12466995852306478,0.8164249969614531,0.21797778392544623,17.79129195368204,3.8212512506810925
0.7139256470879168,1.1631097314581056,0.149206499073381,0.6871539580463631,0.45039424813286155,0.7144546969656775,1.0960069769879444,0.9148099458039939,0.7244289765606703,0.22676706776547023,0.4160648385410332,0.15980682141689384,0.542524092500056,0.6009951856282023,0.19393145872386522,0.0684318405032909,-0.019337659806175522,0.8569471747769506,0.7991769778689907,0.1471384552135213,2.8361611882354434,18.146692072768992
0.8923179988260954,0.9204882658624564,0.16983705607047264,0.35782471464339105,0.3619235032914436,0.13311741875119165,0.3157434252949616,0.6655877660295695,-0.09705582178528507,1.0122195415214106,0.724740656635983,0.5118644342870112,0.9780671804642145,0.9075682370411148,0.525537974940121,0.6470021940242503,0.7283328007892572,0.49156182540082105,1.0061646232333998,0.9726121415017974,3.8957726420583505,17.979263760343386
0.4586347550020962,0.731175020440689,0.4096629446730702,0.42011204178681455,0.7626804225205556,0.6313183131465909,0.2793748478460712,0.42440669536432624,0.8424809946904286,1.0196131075045074,-0.07520755232279723,0.7383559248040984,0.7818374032020093,0.8522516521544337,0.18002016764174242,0.4198506864640426,0.8802474637116906,1.0004287439308845,0.1965753131360637,0.6034862074809735,15.886089308569439,9.488535379168615
0.22271180738427465,0.8915911583536202,0.881681307492298,0.32336082385651255,0.3493865816954449,0.04009515543626397,0.9815914561494887,0.4378700409564078,0.5946790779246875,0.8889894607234217,-0.0007103872266679551,0.4589356977369807,0.7651254961887453,-0.08055142349953726,0.8466068249182758,0.19354934450720415,0.5847352694724219,0.936165191444825,0.42919726316161544,0.6019775634954567,18.31747448988562,1.3440703033932513
0.6230850616783881,0.3196079732801793,0.7762465737359928,-0.0767252039622593,0.5294616267070678,0.8643042354902343,0.3578529543983887,0.3082618932989001,0.5367429575135296,0.8355662520782111,-0.14755113737320766,0.023646769743846968,0.5064554363458587,0.281248571441105,0.6600744056224069,-0.04432436964506739,0.5558642282189411,0.793857859742161,0.16259516162925722,0.8415285341134663,9.658999115831678,15.344514055432404
0.22812172887108545,0.26083280097533545,0.43043798830311014,0.9960397014485391,1.0897401268213938,0.7160821184188784,0.8159900854104554,0.5308780541560283,0.7775730504042497,0.5727512244618659,0.5597876007896712,0.49384402694873364,0.22259022266027942,0.5380106085563958,0.12316199569643649,0.9428381757804591,1.016797510281991,-0.12411678878465265,0.4721779421949054,0.9796405028705174,17.721814193445102,6.3788030939298395
0.6736454847625267,1.0407788412790817,0.2503778043435092,0.9905866213298467,0.8165152210251637,0.596949715763581,0.9426137422362497,0.04030038916914147,0.8479062887764167,0.809080543465168,0.19562092308370121,-0.2253192360757808,0.11605390452584716,0.3428860768826793,0.024051041346482248,0.929569471876123,0.8634889569492382,0.6141535068443729,0.4725130999348638,0.5127279644001601,11.849893221042466,13.88599638628887
0.6116187085580753,0.17044151887335418,0.04664854666625967,0.05349931524596485,0.3500235485064261,0.2237583494730645,0.6304091141385748,1.1197395617483312,0.09081436331233167,-0.016326538282616057,0.9032754340766451,0.09429044526408657,1.0894152085079203,0.7892670302367542,0.10097827657520042,0.2732602705481497,0.3555849646106364,0.18496640692739974,0.2458207702441604,0.2030171620090844,11.991214373673634,13.134449024775142
0.3212523237199938,0.6690473091977218,0.43261715381215526,0.38362261890786664,0.22502029198482992,0.47485962229497325,0.9869561760498748,0.5284351624232209,0.23572031720984543,0.406016197562003,0.7945961572594014,0.36117690835723393,0.8522113325865477,0.5120386821109278,0.9860549251530604,0.7242750043394169,0.2522283653029847,0.13182132655617004,0.2353703007961342,0.6041081334161947,18.367735187724996,2.9655103477026317
0.4776090938521259,0.48383366206897405,0.03619242518575716,0.07992028582186216,0.5104804890069943,0.9926463144062471,0.1944592835265971,0.16306943688701142,0.8236830756404596,-0.019355529711364235,0.29789571702186474,0.09567104985546926,0.8271016170839942,0.5175446251574168,0.7929028611065715,0.5057267639643119,0.22362375983834595,0.25647367859699255,0.3135157912982245,-0.01916630199108796,12.971488237217812,12.180184112985621
0.38950464553117536,0.060087581328345116,0.674579793555243,0.4271875142797551,0.7267349376079172,0.46429793552995446,0.7092517210629328,0.8421456908211984,0.7773600553301754,0.3379575698607538,0.4601455094769605,0.9815469241685977,0.48758446243168363,0.6681505415658613,0.925599539931167,0.5441266116356471,0.33858241733550526,0.219587815747879,0.1769960510906733,-0.07161249149141855,16.713450877757197,7.584993049545958
0.5503677582054719,0.44974204170779647,0.3369135384753994,0.9059787824961754,0.12033150692495936,-0.0023716892931484462,0.3784023344874863,0.11473710846819837,0.28068913598608064,0.3725982851331672,0.7361188883526129,0.5390598771188935,0.6303304536474746,0.24336006296981966,0.5670066374031398,0.6857940018491838,0.47747102045230055,0.3926651557150202,0.7693648945897114,0.8156620026765594,11.554265629878216,13.68829578981566
0.7036546750784185,0.6904884103038544,0.09904352343810936,-0.020830218468938733,-0.13468835888708955,0.8449961551318678,0.8891105497427816,0.9461045057223956,0.3913294622411818,0.5396050608180736,1.0121271926711646,0.2959929804044353,0.5296462033273257,0.3051832324303513,-0.09834544780608802,0.5756254117976758,0.32224042961184535,0.4572570378576788,0.7193083679623112,0.26865540879575917,9.181092467203712,15.22684787203699
0.23479381305676084,0.8676452992283122,0.43838309823659444,0.33129556051163955,0.7483478368744555,1.014315863276945,0.260433305377452,0.20264305783216513,0.29673412982223074,0.4180194176839309,0.27853532137379117,0.5948752864242802,0.13162233803974302,-0.03819381296975226,0.1078829699447874,0.2720286962107679,0.4696701769036635,0.8654353366902547,0.02986574155260098,0.3378404866694448,15.460639230204892,8.724529071152189
0.14110903937202812,0.3260167683839476,0.9154338439545378,0.38568264116747025,0.5343701542340705,0.26612724375514535,-0.09593793574095191,0.1867319349404793,0.34658766909375804,0.9636950533322307,0.28116475872837277,0.4178911416600736,0.6980625249270108,0.296757308837821,0.09511142051866042,0.24452785113603492,0.8456498993239624,0.407460050484008,0.5100070019579542,0.6196142759523428,18.19123633967408,2.412376229380744
0.5583492829249322,0.1902752605983235,0.910013557482783,0.03771005370128587,0.036084743089205965,0.6571912585834306,0.8400961595005811,0.8330113809769658,0.1823874482684617,0.9040320534456977,0.24764345599507917,0.6199072437370319,0.8070922853497511,0.28522774548456986,0.8134987031556102,0.2748302745846339,1.1515789433879915,0.6491390002374341,0.7069928771610828,0.6038073333082976,13.546591398072124,12.333224584498867
0.21740563585525516,0.3154734038057757,0.264672183495588,0.6977787079448889,0.4331308550121924,0.5005662495299028,0.4860255359848046,0.5372639663524963,0.8011178199847437,1.0121145105947824,0.12369951024288842,0.8993097035846913,0.978225265553412,0.8260796131511927,0.6281329114625694,0.5036974677669015,-0.06733003694150885,-0.022186589995176906,0.35786346163388144,0.302828553863251,18.356628272663528,1.539176959142742
0.2370473514757668,0.4842896709576006,0.1590604142790298,0.356847239872291,0.6611244509765498,0.9508208108474524,0.038500977011875936,0.08634680039393945,0.8331591166774845,-0.01816074340883181,0.8019344240132176,0.6101465422094284,0.09957463110549464,0.060595244902922465,0.108348235657918,0.8816600880507185,0.11163023853758577,-0.06962350884395986,0.21507793761504762,0.6137457404700042,16.08477773771447,7.439133121184953
0.711462573886516,0.18091966256980987,0.16493430895463468,0.16160299553901836,0.22933905635691273,0.6573100203951296,0.7278333588927699,0.9759129651231586,0.8154642437713894,-0.03387658740061632,0.4966670849276791,0.259018294004811,0.41945810634145253,0.6543399783738183,0.08990600069045662,0.07557053841083233,0.7074373974146134,0.0001098473574092651,0.26844388672448355,0.15233426372354603,5.1947279103218555,16.948368147121926
0.35939399313925424,0.22769460522495588,0.8745887333247312,0.1452581132124812,0.25561530775751606,0.9211575089868188,0.4278808998423799,0.8180888172108386,0.933168042002932,0.23665407731887314,0.6098981430212667,0.9238587600160182,0.10614886653084923,0.054036443976548595,0.7796058385004285,-0.036884319548374074,0.3690397137064214,-0.044779388401747194,0.7241577397252671,1.0611802702859396,16.99049058735372,6.6122759546853205
0.7332620620286998,0.9433772292883025,0.7908856978577113,0.3794742347330884,0.505838814345506,0.38104577766726316,0.9777656919875686,0.7989064995175457,0.6756927403172872,0.15837807706502852,0.16566918519050636,0.14215429551338382,0.44965077043598634,0.08146385354874654,0.5042132342008305,0.6910483941734341,0.26431777555747016,0.7749554589533592,0.18742171911804578,0.18516288527032282,9.787029188929129,15.808010718614861
0.13390845787139366,0.13455572522496964,0.16039065891342263,0.19119042556889743,0.9328580950253832,0.1302790819489899,0.3343190736915292,0.4326121618103706,0.11245819705019702,0.5542301834226608,0.2092695905387569,0.1902255479668092,0.8570146162167463,0.8176232777437425,0.3585969228504021,0.021206617633796193,0.8651474551394943,0.19401105128001578,0.7121993457904106,0.8142289293832291,14.930102641697125,9.35054074476928
1.1261638515069894,0.12841321984701076,0.46192559670356936,0.23157175367912547,0.8394157833331698,0.8078693360298124,0.6964883500797117,0.4642406896689948,0.5193508592908526,0.2637452857813653,0.8283119191008176,-0.02673354062451979,0.6259773483076674,0.05034138026790951,0.17380170112902005,0.8438254012082115,0.3467141922345644,0.24471634985346227,0.9405162403995907,0.3724906625813217,0.3753593320834032,17.82967207569486
0.7939755130580266,0.46501924088468477,1.1401880087007352,0.5904091367651795,0.24977843972089256,0.36388967998641,0.7770134315058228,0.8483825462251745,0.3071209355553598,-0.0044742569143160354,1.0688566514980795,0.8854956654932488,0.050984046370515505,0.6970957533667538,0.6850172541596187,0.8528352702325179,0.7057974680812896,0.47708780211294183,0.5965657752964117,0.4665008429386944,6.512924967258712,17.37503703629833
0.801289537741226,0.6979887076064626,0.5789792668245286,0.21621442549714423,1.0221863880982216,0.24606643498988146,0.9475166109561401,0.7583551066558042,-0.033647587935897484,0.9295568436111232,0.10285242571219333,0.40443909747939777,0.9679345631949405,0.36482041726415537,0.9064308811055289,0.7547298862720406,0.2640184659873258,0.622981354412631,0.8945943657397463,0.41985871645802775,7.910790433864011,16.48065691444424
0.8482883627036824,1.026295048581667,0.4780768035773091,0.8873670459151735,0.8002424611682117,0.1557933436151958,0.480363285471787,0.2261165985130234,0.7858422119030332,0.35206591056806397,0.8736374779679972,0.19943828166944078,0.5389258839634032,0.9992520994891074,0.475525397383609,0.4951469514417688,0.8258428329633984,0.1517854446586214,0.8003767687877299,0.7055581809534632,5.863817179077942,17.889191570673585
0.6052768128000878,0.1443857403418656,0.07655687182634667,0.18974259034724072,0.14684919700666865,0.9086375175024658,0.12758774499743558,-0.036494574401507676,0.6241131353604364,0.9232648931045262,0.21632888780886927,0.5872683250152333,0.35655718477861686,0.810544369655763,0.5249375167357178,0.1282029413855708,0.1796889755163894,0.24326031454031083,0.1759992289531699,0.6447360953197352,11.64506007272516,13.129159428962726
0.49840480047314045,0.16397499561678164,0.8652811563271754,0.5074391257683711,0.19854427471990077,0.5623380451959735,0.528827739266235,0.4375999082454064,0.6506875841632762,0.45909166543239166,0.6460462908121949,0.5894504177898486,0.3373947868206568,0.14023645834880152,0.23034562056144672,0.7322014088849703,0.011840065532322959,0.5632919437497856,0.7598767650961762,0.685309216238278,12.937545878492449,12.799445786776918
0.29785600966695863,0.28596963674740955,-0.019765234905108342,0.5648182635214536,0.2593259937264667,0.38087545846357057,0.7808886382970901,0.047285358446979314,0.5935406805975988,0.304924121187925,0.22088614943132706,0.1993019838398711,0.11233788161740557,0.2633801510998184,0.9365229712121315,0.39496899194320745,0.4770839445100905,0.9181098646430517,0.9859468813233851,0.3373722616956863,15.4699113668699,8.5772587686801
0.7823171633800075,0.30095229630338943,0.3652758155517908,-0.04590040239913977,-0.0031006454544355404,0.5779989384044831,0.4375745021089103,0.4026930694817288,0.8463381385853931,0.9642444833800212,0.8288150926497768,0.5302727220417146,0.08809939077541493,0.029731007072168664,-0.1459665822444057,0.23785249604156816,0.7260443872620601,0.26511480590221664,0.18461217533320168,0.29766831546593925,9.785899699314397,14.666484329711556
0.4458782883432758,0.8369275308098245,0.8410467278047142,0.3666810289880428,0.7023418282556111,0.8478451872553755,0.6307860036784538,0.06848289931869503,0.20088208957658185,0.5618670945805941,0.5930838449715959,0.5121292927028351,0.13810971746623518,0.5673267374847089,0.033745799920577295,0.1902727432746822,0.17215403949570893,0.6610697364393741,0.3525427591487487,0.014537716114258345,12.073731388696423,13.54535108678662
