x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.36930642441666395,0.018033401368259344,0.7471686073729995,0.9447390144440467,0.04812819518271162,0.8666811072054142,1.0825255679944445,0.9683364722701818,0.10556423709879559,0.7629031714889434,0.6165064039567272,0.8176219131629536,0.4663337716077105,0.8436109112903153,0.2648005653552696,0.7566685066510278,0.09921216621669599,0.7742602233113712,0.654824712571406,0.6916679136177122,0.6759843170939932,0.2510640633797804,0.009296873460083978,0.5774150317685285,0.0684383478667801,0.9644560962363936,0.43409915669653387,0.8705534758364557,0.5335753543936246,0.7117158943972429,3.7515049022688585,2.168861906974821
0.5610764514431188,0.252883198890297,-0.06614861565930201,1.0739702310474928,0.9701583142297998,0.77647451795401,0.4252586144420636,0.3110318831914097,0.8314293758304018,0.30304145312544173,0.39949696604009666,0.6243954751662119,0.7159844123046215,0.5111469682158546,0.3347567323576989,0.9043846842928999,0.09935733018650461,0.6553453669549701,0.32831440917967547,0.9396462861920725,0.009173152487498226,-0.0020272903503496392,0.46174334145272794,0.9827731862903516,0.6587708207598073,0.48370575335167854,0.09891507462963908,0.33189610133782843,0.48945742172712814,0.26161407516864904,1.5833342782651376,3.651785434252411
0.8370204139691824,0.2920251451997449,0.2713576229591202,0.9640919108577413,0.9985506845873691,0.7032264437538642,0.8471931284814118,0.5940813189394337,0.9429533198756037,0.4738377510474423,0.18674412198842555,0.2626016178615731,0.05875381032353273,0.1399155841738004,0.38122459637867334,0.922852807029672,0.9348164236371879,0.9352862330181122,-0.18054729038491507,-6.183162640039513e-05,0.667741444466571,0.125879658605981,0.9158744986104728,0.16364237908637153,0.8385610975609072,0.823656522141397,0.36557068776811763,0.2788437709442746,0.6918964726153143,0.07042707230086961,1.6596963927059205,3.398782698489141
0.3976664113754038,0.11045954978764452,0.3575820113363534,0.7227503872997189,0.3496768802121376,0.6764575305716993,0.8674277899061392,0.12694443826885168,0.5693113131578418,0.2566607188340172,0.006946900198640249,-0.01865458988341108,0.1996603963735092,0.3439150234236955,0.2071385020781581,0.16794497852773418,0.06739812532968492,0.7305519337786932,0.7437508382638706,0.6280983950295771,0.5789794549665326,-0.08459020553825608,0.8460701241062774,0.036149250891016296,0.6624289011661674,-0.11204059613364338,0.37016276033330986,0.328162889835804,0.5100304135768876,0.9519435141134602,2.7818857793798726,2.3195101216768887
0.08149008181935993,0.9096052786272195,0.17482510059318512,0.43489263894571684,1.0459009469695797,-0.018224334324635813,0.48098192669306145,0.10019964495627504,0.5966198439886266,0.8834175305635019,0.8499717972435806,0.5117866239122395,0.6189686058914035,0.781059537779747,0.12457516403051999,0.498836344614364,0.3839598199919913,0.7582631586314792,0.10418399635848874,0.18666580328821175,0.548376830094197,0.5002313215045779,0.4573602401140967,0.8246680848199832,0.6103268877948699,0.7120356863629261,0.09081866147897258,0.906999792109796,0.6395979440802284,0.40640971469906256,2.825597411324252,0.7039399580168895
0.5452129216700606,0.11791361805031833,0.3979708374724449,0.12374342200396603,0.9562785579782062,1.1085934921520815,0.3692084979205707,0.19684272870613526,0.6973910913490272,0.1733918555317009,0.09244541207113777,0.27537392803891403,0.6953498304132116,0.7235403144971054,-0.06880664496735964,1.0777510304466196,0.8128728324328751,0.4333110292609632,0.6564767126473803,0.2822012620666088,0.5417123308973022,0.9366046353699284,-0.11092061129639755,-0.044894466233056485,0.7327658285915695,0.8722549267677273,0.8346198623225336,0.3997787783992533,0.17079473222642763,0.11068235228814119,2.008704322652801,3.1490220616159665
0.22435587039455762,0.07168737674175424,0.6898368233388785,0.8105297194378144,0.6325144802590995,0.27396346663215876,0.27830012224670264,0.6682342751699507,0.855263704815592,0.523917358155141,0.32815631063869155,0.757585899374556,0.32622009003180735,0.042553651042589916,0.22850905477844782,0.2757077122953507,0.6589890675079297,0.5433632875713683,0.33975740151035094,0.9555044855502658,0.8203622750960631,0.8730654456042417,0.9295549016737553,0.8719085357504512,0.9329935012327888,0.4341175428536139,0.7622484315629259,0.35403485892382724,0.7211815470488113,0.21059804813976077,3.213889128717382,0.7709752505463554
-0.058932527975532015,0.8925590358172149,0.7320691212364235,0.3005102848889946,0.5830419019474963,0.8255469594515822,0.20419639372320453,0.298261710549295,0.38866717171089266,0.963620733861688,0.8942766224866489,1.0026266227388232,0.873604602492845,0.6847632856803862,0.8928675886012043,0.44713757460864234,0.0458292050890194,0.8313132576909535,-0.006544307937240427,0.7735490789612969,0.4301592655645716,0.0074801117942265224,0.4697046844904081,0.5928000555475085,0.20706214202847756,0.6212056762017869,0.4414846711452515,0.19665936622916716,-0.030068909401875593,0.3357880553240514,3.778421189756734,0.5963431478744252
0.5630977930425373,0.4160954560886489,0.6496098555267247,0.9709194142581317,0.5871970618804714,0.44801183446252874,0.5704319762220486,-0.06583775675744614,0.4142137643882278,0.2295232043497044,0.18826028143062226,0.38938274812662427,0.7445375680817606,0.5049692907318375,0.6253858957671049,0.11399686333897346,0.47112801290679285,0.1337512247881855,0.2226351978449445,0.9838482339855522,0.42267960343841293,0.9293606083015049,0.1335100639529009,0.9160572299804097,0.16494485010922388,0.16620443750213343,0.16448446322634905,0.4297783986224625,0.8511282637137967,0.9178065657259737,1.8851370186069185,2.779288592484501
0.5196404534515694,0.46735187908052034,0.5197514618423331,0.9366822647135545,0.22863294548133442,0.2752769845031128,-0.03695585238345879,0.7272456550292509,0.14945080162444122,0.6155389849996133,0.07651046203467568,0.4994348175106871,0.1374878905310502,0.13239338349842603,0.24859027719735188,0.3119604909605971,0.1386000426119215,0.9463887199389476,0.4418228373246985,0.21190730412409176,0.6168679554210668,1.0166744986943765,0.23167377608306516,0.5307600922882427,0.34199159281097247,0.42296966128297764,0.8268487736958501,0.34620782597773464,0.9792991721068949,0.8201724731300447,2.4020101181883775,2.372192729799637
