x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4189375866353318,0.44325110107947346,0.04193677584890737,0.48077889099462556,0.5774258433029414,0.4882750639282611,0.22464835264308938,0.3933427251363998,0.30816795829519517,0.7095191947766702,0.4773741042275417,0.14003323253739167,0.13464929652378838,0.528159062720455,0.522011035919874,0.5572915320864893,0.5138612621302304,0.4907819950527183,0.130907148577863,0.46465536102584937,1.4454074378850483,0.011859326768756237
0.338876939322267,0.7163984109394868,0.6780863867248423,0.9311686796566723,0.6049508129837632,0.40977959488558136,0.3034209659222183,0.5397187373783245,0.36549971899997713,0.44197894422805933,0.5623304538310009,0.5799248737957896,0.3054178001684377,0.6752176403129713,0.7360687183239044,0.5410514053528774,0.04125898732178554,0.509942927784848,0.5287774052976255,0.4295491017556946,1.4780393537037406,-0.19905675124266728
0.39642269329411883,0.1466037432586349,0.7657441943177331,0.17586144546674326,0.46152728902522616,0.675690551676681,0.6530271590560432,0.46991285639599933,0.5088451642177004,0.2693555877057071,0.3462206564960176,0.7692782642318394,0.21477917345111616,0.5125411180992769,0.9342898824308354,0.6832420302707093,0.8294627145870095,0.3742550691840339,0.49109848104868625,0.7625763426825833,1.5733385083364158,0.13850089545627692
0.7642200645485238,0.6260908211113532,0.3039542923841956,0.5354892500213552,0.4471004766276724,0.39760505755787096,0.2103759051323017,0.39112312481290107,0.4559713229502599,0.5619566777426651,0.07986840719973948,0.5240768955678653,0.34978373003097996,0.431261449485283,0.44685301096709895,0.4881134865745972,1.0293869545741605,0.21349749573783144,0.25659576463539885,0.44850728299207315,1.3566594377303425,-0.09003287016459552
0.2512613593789991,0.7748116857753645,0.6709211325670373,0.4674211765923192,0.5405650812865104,0.6523186732637916,0.14614092525888875,0.5860349355205214,0.5568156878647429,0.3891985601326409,0.13671764332617525,0.7312496974709204,0.6669796338169756,0.47121575657930076,0.3044118685043552,0.5046950506286862,0.748361143132751,0.7855542447157475,0.3901610067818733,0.49356691304005107,1.2255312643301757,-0.027617935991869947
0.3496022355570651,0.5969409170399729,0.416669310800003,0.28533282510635916,0.707267705084043,0.40532120501163593,0.33281085835939306,0.6300539297639856,0.5629558869409281,0.3300537812669766,0.5100404824416472,0.50052671072798,0.3576478563421919,0.2225262997163457,0.5782741423998857,0.5212360466355855,0.6048781464493789,0.6156062799157914,0.34226616855380243,0.7481810496725233,1.0846919515409366,0.05554026517247566
0.6696517207726337,0.6760304231141786,0.3748177254443671,0.642373474554267,0.6318395895176184,0.3473302935441958,0.4814944119344885,0.6555175117848705,0.3294182059146176,0.5976161688718481,0.3822332195410143,0.38660330089689765,0.37012068020760275,0.668048077959219,0.764230286418463,0.3818242753695391,0.6275637742109743,0.5563880357324354,0.4978470376858455,0.1385934358626913,1.3037002909148854,-0.14684417864540428
0.6692106934475407,0.5267133443929994,0.829645177849251,0.4532187655210959,0.738341025967671,0.48279123376467376,0.5929475149817773,0.5100374104199139,0.7440049829523732,0.2963499292573152,0.4638810651247429,0.9200541843954124,0.4361317162061209,0.7207614254103127,0.3430409049122909,0.253778096822519,0.39671999150412446,0.3161259947720384,0.4050572613124238,0.685704829115596,1.5016756003502707,0.005409423041884676
0.40694721719921434,0.5592632001586602,0.6865945396995402,0.37411135338036605,0.4551296335119954,0.31420607982875115,0.6857404500284198,0.35749571853533413,0.6268735804043414,0.23535034260165055,0.29192012263578715,0.5196052635481418,0.6665474539624573,0.5576601998329329,0.3228914037934378,0.46297702866654794,0.5088357484641199,0.4753778592188733,0.7850096550826691,0.2791254967102899,1.3583880892160307,-0.02707953267832885
0.3872903090637183,0.48270349741854013,0.3761343954585029,0.5599656705360186,0.7175305500697385,0.45845539171414623,0.5609569892123768,0.601047780827429,0.7915621574858983,0.6481159522118274,0.6394222352212331,0.40728132637564085,0.5014511802415824,0.7746106223664813,0.6331833517257013,0.4614200453517131,0.2845922609735191,0.6537380068547414,0.45893153626112676,0.2952125421332948,1.4014092050993885,-0.07213136610995571
0.5331772573509851,0.29185372008763855,0.32356854402461294,0.5946354293882891,0.5906037459618536,0.22530280441194164,0.5343972813746134,0.42750974416784976,0.3616741402235606,0.842824331374749,0.4898240430916734,0.3320554689716918,0.6572014139001264,0.601832261840385,0.496012340840802,0.48245754719803174,0.4397672540271217,0.657406773054784,0.2516489676344295,0.622972703912724,1.3287262226237513,0.14715609327242116
0.7421319743741456,0.6695697674862929,0.6192666493510508,0.6256260021204488,0.3778197506903999,0.5126811811700263,0.3304590039763824,0.38678666165771236,0.4187522506333945,0.5794414969311612,0.6298579354884531,0.6417219716243452,0.41626467949279783,0.35871257709062404,0.45522432999671475,0.43538441986971754,0.7013833823152585,0.3398589049311209,0.3907829720568833,0.319452843348941,1.1355712801787239,0.05682980629847164
