x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.47101731048941675,0.35923493965171227,0.2981648081072049,1.1348285311656263,0.6442747384821045,0.1596222119309695,0.332704628383094,0.10340925119760935,0.6393113835505888,0.3375007986773527,0.07933788922712562,0.3518036747538775,0.49489557312397864,1.0189934107529015,-0.12154724321768186,0.07719873480013989,0.7857652670541428,0.1797082720375738,0.9028710720162528,0.3761246698569426,0.7753450562342643,0.43041294192184004,0.8594163713239574,0.426127091165344,0.24086167733290656,0.42104489015876,0.21059874230876294,0.21641974752421117,0.29008056262742565,0.059556526157418355,2.388263310854392,2.398923768469662
0.38278753079243627,0.9209012105562001,0.7033593850886661,0.21698270033400768,0.9156821154429963,0.052192864320934215,0.8262465261433567,0.48715782870512003,0.7499237229132814,0.6889535183961433,0.5668859236532587,0.6598187601903447,1.0666447243294743,0.12485689274891854,0.537269197675957,0.1036525666372678,0.8342346349099482,0.2888552849823395,1.0685928267977127,0.8880395954223962,0.7375529876295616,0.4744333848366713,0.5430315260614965,0.648759272003509,0.8693380275030592,0.2430498176060258,0.3155038152834366,0.23391590203340035,0.2690319583846963,0.31200670910991246,2.718391666966346,1.866846425279783
0.5082751920485917,0.40252033893707595,0.5260839880894148,0.04000436195751339,0.5592263247236728,1.086716262818654,0.480033002653118,0.06424303226013836,0.5617915552419375,0.3453252618657202,1.0231557761193877,0.4494771983947423,0.6867677932210653,0.594469192538212,0.4248097325520825,0.07295065315239593,0.6445622476158946,0.5263886046155766,0.4189360618909638,0.5520398329187158,0.42948854848262885,0.4715992106851364,0.6320184184137861,0.5114441795848603,0.8992235686190079,0.009189665583156453,0.6001305208234357,0.27712400781748203,0.9547416409759947,0.5786574113978881,1.5761373087870825,2.240531027395683
0.8154096916537167,1.16857505976331,1.0218233968970052,0.14623342109520732,0.2669573077498573,1.1119360970709034,0.6572601416340373,1.0041849161344187,0.9259194667051968,0.7975600532350122,0.14391993862426652,0.06978378475646678,0.4403810030631847,0.8322124580295553,0.7337399185001068,0.6788132687868162,0.7656797443172249,0.5372054530406375,0.18823214904896923,0.6474903955120591,1.0160825905055861,0.9025994581212965,0.40797008572429566,0.40699595385531506,0.5102217714430491,1.0539512356737024,0.8163185158937124,0.6114653158763478,0.928995469080782,0.882500968218944,2.0596036146358703,3.4542577437661373
0.2377794069632269,0.040206531398335604,0.4350449633061608,0.21591248803749258,0.2068528695154676,0.1683100928959548,0.3212919255740056,0.880290075010749,0.2014954962741214,0.2784935347205974,0.3395727672765386,0.7763058917593739,0.5150096705326291,0.28136566947795877,0.1144189836360973,0.4831685347958544,1.081241734751647,0.30502420410618303,0.23059120359535595,0.46762875337949183,0.1617912987993676,0.8681105697322223,0.3966010101827515,0.34796952738768694,0.5190635713341536,0.14507874094966974,0.23509116282322456,0.2600507071388063,0.7853848313943691,-0.031774663182675134,2.7146992171015873,1.4421929898369306
0.9580490981136471,0.188627568615829,1.1706299074951632,0.2277338558824258,0.30291750360149206,0.8327805760420626,0.7902804220848197,0.626367235614399,0.9676865983229689,0.0856346683539864,0.2287813729104803,0.16398288225624966,0.5749352836791186,0.7130804039757982,0.7772230869462416,0.278755541178806,0.5274128789361578,-0.04031909320179978,0.5576622538464564,0.23134599912059078,0.358065330763934,0.025869532780311094,0.767319137979603,0.015626405205123622,0.6866166309269386,0.6821491098074545,0.47839814769361516,0.9962933638107142,0.7065499876661286,0.17515403270789043,0.1290100203706033,3.463168102641646
0.29453581756483566,0.21137236395752645,0.8046855810687605,0.543031307846002,0.6538086042426426,0.9678818029042285,0.2180957296196742,0.6204059368786417,0.11523599640259453,0.006471657600066016,0.6881861130264334,0.9482033611195391,1.06804528583105,1.0722958980244994,0.7455816547496963,0.8524688440924626,0.7552968033709272,0.8437203579377837,0.0864257851334329,0.019754563535958666,0.7823371379533872,0.9850009704995447,0.21666863038461084,0.03322652745445868,0.6044394635937735,0.6207330059423996,0.07105514410544309,0.7871512599864097,0.5410200561558303,0.015079598211114403,4.25229113369805,1.6495579511554899
0.27145793534493584,0.5002007117017976,0.12963586258799437,0.34910815670532924,0.595911783143978,0.04653221041402501,0.12385324609369339,0.1478715943023749,0.518824590505893,0.3779579060293084,0.9749192255318246,0.7698314639342262,0.056224720178585146,0.05617541430520451,0.6466887396442305,0.42012744432429633,0.4403124101386117,0.7316285234706055,0.13654341913168064,0.11748244979966341,-0.047852964220608446,0.8291307030979982,0.9994899906331646,0.8394939891074621,0.7616450459674823,0.39588182660822796,0.523545844492265,0.08517422411472256,0.5841931617195327,0.7277674717958681,3.384102924804067,1.1199359014586907
0.41961558224730433,0.061786061705465675,0.15610173791116183,0.4055744915297009,0.2998198123323484,0.7065179892290326,0.32676566438772,0.019413200109619423,0.5648418976775149,0.3143724460881484,0.5927411366286757,-0.04679512022580118,0.3836504630936698,0.23882703386841742,0.29482253564434996,0.5588511246325928,0.9198049534938454,0.44193964452938744,0.2513864008114827,0.3021721628040676,0.41561026213206664,0.48579351169311585,0.6492691081507157,0.5447503964591602,0.1490711712970985,0.6987023851753994,0.8174459980470562,-0.22019168064763278,0.6692880487811427,0.4562459407371653,2.987818874028572,1.0645755437284523
0.800602805001634,0.7824617743986761,0.4123166628583141,0.6494982685282017,0.7059524715809306,0.6660514917704824,0.283321584055923,0.43102468419252316,0.6922499572160716,0.5374236436363006,0.36593489228948123,-0.017000926344346856,0.2790741981530675,0.7632092614370104,0.48190003294100453,0.3484034334589036,0.8878864706949974,0.022680212497114955,0.41030432414865625,0.4779020490134599,0.27355966229974066,0.5958423958503696,0.1687042903134126,0.513864306033942,0.3724039469441746,0.44197853152052746,0.7286675306325416,1.0152852414107236,0.018895440629349697,0.11225726654039168,0.7602855971387714,2.814681007936005
0.6871377453799022,0.7336024425556431,-0.03487742597382164,0.12332456867965867,0.029103164010401795,0.17057877083344458,0.002722445634958895,-5.5471402523668556e-05,0.9889076322979607,0.6906808221597566,0.6389422175615008,0.18727888456919126,0.18388697441054322,0.3884259395905595,0.8979410373477313,0.24266761888412924,1.030949158066676,0.5699897942538076,0.7883491114808463,0.31334097166783603,0.8333773739222652,0.30692236620671054,0.7323175600047163,0.19562871169515617,0.8348439768014377,0.8034468312177296,0.7045669007856806,0.19864547593075785,1.0265806921092735,0.9533428985984362,1.690335060252142,4.006886320777074
1.1981745679755438,0.7933236857114865,0.3100852234512609,0.14606103610341448,0.49700049314469097,1.0250632566590228,0.9221481228813989,0.24135358072938232,1.0275848254121518,0.9836244861403403,0.06257712534253038,0.6874759999778022,1.0043229811061611,0.956398110527805,0.3275449491753395,0.3342655327018643,0.7530494349292711,0.6930502693762641,0.9864608396736417,0.7136846028000257,0.00897506520788588,0.13783848817284447,-0.01253483915807177,0.9427976619442604,0.8276855407951146,0.42009673191829067,-0.05552426672634023,0.8419789456334117,0.5501312086965134,0.03250148391500686,0.2498232479773898,4.253793807915179
