x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.7716960332519853,0.6007209693853462,0.8332390004773944,0.3048715807046246,0.5422246322341617,0.5469743317469039,0.6517339791711787,0.8388849356797585,0.8064420054505181,0.2668278640367046,0.1844188166877723,1.4778677620952125
0.07846158111328902,0.767261642985148,0.8829385919246118,0.4061876338426169,0.02521025281059744,0.19869123937265293,0.19440954730177357,0.7315947392555842,0.4645064559645077,0.9237251434808808,2.0994647119318306,0.12259759319409763
0.652515414590114,0.005132844898590991,0.0922023337760041,0.5298934116336047,0.6027749343297164,0.3547998428548173,0.4423878339932379,0.5656062137537615,0.14634695101295275,1.1015911107173155,0.9773245304118527,1.567952393368123
0.574672533728037,0.6994758538717208,-0.038980895661658056,0.7739085559817673,0.753972595252316,0.41495371691850097,0.6595397323570888,0.6548530666477796,0.37823702930479164,0.6785303960466417,0.8135398649782285,1.0946581967605848
0.7101631492442181,0.6244596791215037,0.6221592221228553,0.2939749326438258,0.879898885460929,0.39382451993099743,0.42871811866226445,0.23863862812922515,0.19075634627037252,0.7129603143977762,0.5320927304673878,1.3606946887896292
0.6478631350287171,0.6592425080030769,0.864117231159026,0.9731275238604017,0.12955850363134677,0.342998786722446,0.901209027578744,0.7802981000156393,0.7416402947878823,0.4740263113491734,0.1556968213790891,1.7691141322462163
0.43706815011985156,0.7434391289240978,0.5301432250432604,0.13109921887504947,0.9608519489988653,0.2331651898566711,0.46551490348891866,0.3923366904413723,0.8495277080933284,0.31383281033303845,0.8863876277612261,1.5405064218221525
0.6894892081745995,-0.023460744054179153,1.154948845241368,0.7359596054448537,0.2224587205012965,0.8374387848317095,0.7721343575088347,0.36331319714582133,-0.01757408208297412,0.21576708454361504,0.5170566971822537,1.758759967237318
0.8289033908331223,0.646704015659758,0.3979299515500243,0.4190205208030191,0.22939520642908756,0.313952392342056,0.9667603234999051,0.9589181276059047,0.30888936330633965,0.1672667468221206,0.020119181576226955,1.476084411771277
0.8407946097424496,0.28262780040522556,0.390833972489361,0.08847844393375157,0.8808241029012795,1.0264448327742357,0.6274415759736834,0.8498016526604938,0.11073270969232041,0.8786566425863128,0.7706363173655667,1.7436500919553706
1.0934215284296105,0.6581853771016692,0.1748868766190835,0.33754420726190504,0.7459427374705947,0.2857697630234941,0.7985173547705282,0.5007047491008636,0.5695249814613347,0.6195291444083979,0.15752891766384725,1.4151964119023717
