x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.9647237319590464,0.18715017235078518,0.8154108569970591,0.35052049723489265,0.43882833169893704,0.6569858136157956,0.31663574591648785,0.7524615740288172,0.5425454595230575,0.5644635606503186,0.2122219756638233,1.3807087058530563
0.7707049874637893,1.1104215501014156,1.0734480793950514,0.577366083575835,0.993129764399315,0.5541348808834002,0.4722837822991478,0.6333752919050943,0.9903166269225632,0.7723637447158034,1.0033869057556255,1.6176255286840096
0.5429157182224219,0.8903058184061156,0.011287422044776535,0.610889724025535,0.16049046960655264,0.4083754179181731,-0.23430337655093714,0.6597898657634722,0.707810237251212,0.06008205608310707,1.323474491555745,1.6551221539779966
0.22751342009477346,0.17171508653097012,0.95046674764612,0.5260468183258652,0.05577347553412906,0.5464786202787604,0.9802563477392858,0.9010408408656511,0.15514261773903898,0.6497477746784472,1.7965690661024074,0.9319620141971847
0.8233032452719693,0.7248237578228491,0.20680550374055323,0.8227742498774997,1.047637402199048,0.26662186642828367,-0.11151446690247711,0.7652927441770199,0.22476524674093776,0.2789638407152021,0.4528797118036205,1.902074924478535
0.8697555357065085,-0.05622265740648075,0.360526747321172,0.5755998553630202,0.3063063706339129,1.025765636178346,0.3008372718767757,0.43948629366275105,0.959769766430078,1.0521281984829722,0.44670183316416273,1.965101552508668
0.6130310060786,0.6351007806577872,0.7383526644624971,0.4388546644087243,0.9184917372743082,0.6673542479239676,0.11759578455539764,0.12353357431184495,0.9215134879600363,0.1979649567979998,1.2058244259047997,1.3048567642191402
0.18589426165772882,0.22971621672409087,0.7022249267604739,0.7791739816896008,0.5574128091358572,0.0669457941293614,0.7609427244160953,0.7230093355682764,0.9156529138504411,0.9162313534013933,2.1153051376371126,0.7217386188025408
0.47642783576368153,1.0978655174283578,0.04486407947989178,0.0012260745345629154,0.4950553021077954,0.687165113628117,-0.01190099376967782,0.30706464988760285,0.8832103334324782,0.7660532372149506,1.5503971267851135,1.2609661719852596
0.3124583018158573,0.4082456636771897,0.0752504873108366,0.5792959825273356,0.8032735840725084,0.30215806266435064,0.002840209569734308,0.13367062312373543,0.5503990962251702,0.544509762208389,1.376405610070138,0.7183740644338368
0.7966121248054961,0.9171957847301575,0.13136027737393657,-0.06843935151921442,0.9149486780275883,0.3414882837795042,0.18380336384133553,0.7695956823769395,0.6902080065151329,1.0353599738813324,1.1416052687489262,1.7065603016259105
0.155849398064074,1.0537380653649007,0.6840547011189827,0.04401756161811657,0.31010031527165277,0.28073942737120205,0.12575600559343755,0.39949234148327656,0.8471035245215368,-0.02889978798067418,2.007012756121108,0.23041138625429702
0.8111762124799856,0.09922031868149994,0.6786883930385864,0.5562588135402723,0.7251558206955935,0.30519140647092846,0.5913146722994803,0.46010881129503856,0.4293545951076617,1.0092385793262018,0.010349472963316564,1.4030070501054164
0.18034165547873365,0.48478938481767936,0.05889361838776333,0.9971751336092035,0.2022814921902995,0.2783804214612046,0.5676606050891704,0.7604128931406389,0.7710432061508556,0.12046876010081511,1.6506457002260928,0.2084672016212272
0.5102582561526998,0.6017199952789547,0.15366169873360852,0.6699354696076179,0.0578278575991546,0.5055934886201338,0.7874986407841444,0.7757489366058834,-0.09051624911893008,0.7172824717597664,1.1232958012838399,1.3805314164910154
0.33095922262714106,0.23772211385413716,0.14300268754989065,0.9622916962948233,0.28516407054017834,0.16213066775500196,0.5155341099561622,0.41896685779182574,0.8355835413604825,0.06924234251122441,1.5689261294916843,0.8575773755849646
