x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6329065891336512,0.5871676604126315,0.768100022188683,0.9710876047471994,0.5118950989764317,1.0406469931661244,0.9298308410784296,1.0944446505719738,0.8016129276463233,0.5767707569136404,436.6079098145764,125.78588179584
0.7097117075372597,0.46443868546186784,0.15703761394322652,0.9016575388010104,0.9203775563802219,0.24537147424644104,1.0515740914022036,0.3125919622638842,0.7360323332717553,1.0206186085264346,525.6476045656466,90.15010025056972
0.21049020630017393,0.5768634888622373,0.3711160842197162,0.6661438725042022,0.15737081918113724,0.34576617979846014,0.1221048345141239,0.21413986563296744,0.09570609323188886,0.23697605394519541,94.3356293087977,304.85289942951107
0.5212219412529457,0.15876769062487672,0.887715648982046,1.0858536071004417,1.1730635700385603,0.09848124503489748,0.3363417509156633,0.902502280451032,0.41323003583190326,0.492548368168944,263.420868886659,230.47597407221554
0.9538902960390696,1.040367059224585,0.8039598119622353,0.34171434576953713,0.7996510369992024,0.5145525495255638,0.47203369889742314,0.7443483899362218,0.372805105776513,0.25843365341675206,398.3676467768954,93.39650528546514
0.17252131360766365,0.43566522928183565,-0.03031105041272153,0.6626750840810972,0.6031799370221516,0.8228887356809873,0.4339326759987487,0.1576303940964044,0.06575360421006968,0.47086158259959654,127.90760674852638,403.5336232650244
0.40229789220113354,0.22333044021413972,0.38089016465678566,0.8281093820002576,1.0095657088424574,0.6938755047256268,0.43374021310706357,0.4103753442400885,0.6818962729030661,0.7660321268673136,148.96994137372556,307.25884302134756
0.431393706436996,0.865399106817001,0.43942308723100465,-0.13930934572662212,0.15574640920086255,0.5600572206617964,0.4987681810621009,0.3706593503894219,0.11583344851982985,0.12586524795865864,264.44332728381585,259.3369057110927
0.96269223508764,0.2161263732519571,0.5939996605995417,0.6869270162276357,1.2095371851487375,0.863131741870426,0.23667227630743787,0.42257219118278677,0.7654750141147459,0.43704213284964444,393.8073305296554,35.289689224494275
1.1983207862271763,0.19405401154060073,0.4603897910995212,0.06416856527989709,0.4882949698654816,0.7533552215970635,0.41633787394457744,0.6792874053002191,0.7817351188864037,0.764133992616356,331.1526003537635,52.0680732630117
0.32237795217884924,0.1599341214722825,0.7429945679222362,0.6980736092570418,0.713991146844984,0.08532836666619822,0.5882410993456002,0.6010665166070304,1.0189677426635568,0.3616169223155206,136.44629212543066,237.77199841989446
0.06281698844626579,0.8722148400614235,0.8565764602672827,0.40877423685974745,0.5171122855906605,0.46486170652319275,0.20167574986354694,0.39619725811211204,0.44808624396405805,0.13775985066859742,6.374864729276604,588.5728980570185
0.9120987335140351,0.5100034700693206,-0.026089058987383174,0.45182087082841965,0.42520269972735514,0.1019998090773436,0.8334600065788533,0.6525501765776722,0.6564984860734981,0.19456710447797756,345.40163010743623,76.47198624189167
0.9661486632575318,1.0026665999848996,0.13363380301773023,0.8007267081758959,0.628452587166713,0.46993956887572924,0.29320199545540293,0.3445100973465926,0.4040186359185534,0.7717913947035202,296.64406282560697,42.87640779008235
0.18754882177270515,0.4888702106798563,0.48838469561593684,0.19896138136778888,0.23314963306129727,0.6678174372842582,0.7955620813412916,0.727400576549477,0.62065640878216,0.1914525388776693,82.16058006334703,415.89104095510754
-0.03616120490050692,0.795754108264314,0.5296128036304132,0.7928458636797827,0.5431346766983429,0.7000682423912148,0.562392999509586,0.20057622191218893,0.798764877316187,0.026670473013713863,6.765215235276536,388.6978573776779
0.20449962541522504,0.8411978431125492,0.5045862955593158,0.9439814845691732,0.2944894162984315,0.9317290474512971,0.3061107635221919,0.6419795672450306,0.7447169670534489,0.8245484491412062,70.0786259648181,431.80600643196294
0.656928948844406,0.6811347150842537,0.5697274264024244,0.2318172554105558,0.8965059396147033,0.3349508454596298,0.8775994972847508,0.1943551801406242,0.6122928344488429,0.09490122468319509,203.28431015861798,141.17209626701893
0.8082860042185886,0.1541296521213629,-0.029691923209207757,0.15251181666914215,0.10149617170940235,1.00459048288369,0.12531696767781156,0.5751233052928983,-0.04157022726429724,0.3563239938637186,358.9392239952542,98.14416103149868
0.2666926908776204,0.22351498784228135,0.4971680924903028,0.33095055635787574,0.45091976781103205,0.25818822367139027,0.2648398181434515,0.3573379270151278,0.6420007261745955,0.6956819070048855,123.97852859056897,189.01392228472636
0.2676805047240864,0.4823508646712355,0.4585520561002905,0.9990752823948332,0.24494598330839762,0.8150550309135419,0.8851246963250485,0.8308829630514882,0.5248046063529289,0.49615277200605257,110.62036155846614,297.18266150734735
0.7659023089304193,0.49794803643955005,0.8815062449421369,0.1046675252644049,0.8696533453867451,0.6672352764766168,0.007397309289614641,-0.015780543860637444,0.20047468207885705,0.6174576804372425,362.7930966053372,139.54240685061202
0.5900296994040616,0.4981137237931669,0.9521649040563747,0.7640562442075918,0.6326598399415365,0.5288246896885975,0.27415588267258956,1.12802814713762,0.45690785867075245,0.05221710465122262,273.0159255259625,136.77702362365451
0.1039614201283526,0.7071819351565263,0.2425298451596376,0.04598109269283723,0.43956842989073497,0.2441008775482307,0.583495858812531,0.8523677524119712,0.2582508468900068,0.3185732008254196,19.776369386179034,584.1296297636335
0.34894756682055594,0.37734425778135205,0.8747827945963232,0.1578090300718501,0.05048177374073021,0.6163197569899005,-0.02235880019208801,0.48004749070885766,0.2075637096804905,0.7606833397870448,158.2626490514809,355.4763941683008
0.5922561521460956,0.38475351444644984,0.8711695892643343,0.7705439830902602,0.46501125738751786,0.599302994081223,0.5573123937582124,1.0626497729860478,-0.01675592606582165,0.07357711733248476,339.74801745423986,140.53244025023173
0.6604289454604848,0.5792425880314744,0.47801722042834266,0.6763297770771132,0.5108252009465988,0.2402824084731099,0.35852755424252886,0.5081005130946553,0.5702187878463252,0.9403252993109771,292.5682473575207,256.60321195136055
0.9352590400556159,1.1166474002992897,0.9856149945983601,0.881704627081915,0.30509584081836355,0.10764011187861425,0.7738356386884574,-0.020524550536807767,0.02310395984167944,-0.03780521250308069,446.57715797167134,22.471604843096596
0.6287559209566336,0.4248265685822117,-0.08279829437100764,0.4206526475585509,0.4203879445960471,0.1992998643940291,0.18679330387357743,0.17532881417914975,0.4992125586894396,0.79861718746954,213.1865658439087,238.78592689108245
0.41571638183797366,0.03284868833219269,0.041355868937384646,0.20354390290881927,0.16316883047051217,0.8803002624003246,0.31123880773514373,0.8329932911797601,-0.02860881223016626,0.4290883420814469,227.8490704898544,210.086205129065
0.44267874001588964,0.46818741412471965,0.2982856577195678,0.5012428950236169,0.7283521244339111,0.3257575865870479,0.15836193172257534,0.9209904008354822,0.816512969800586,0.41244082169837526,200.38821425472926,249.94201949953336
0.6081631936577659,0.26828900430692404,0.7890218311662271,0.19144893509514369,0.4547304509412271,0.2809943274431299,0.706671207093421,0.17896355247051393,0.5686151700382496,0.4350814679817352,220.75050007311089,210.9822215353714
0.8256762946375394,0.6437372770354624,0.07996326521927571,0.2984870722669134,0.5476596244693059,0.6617531510171156,0.3668171102043362,0.2990091459384044,0.22645389307727093,0.6934241089638113,384.62530452813087,201.5491421181426
0.31298604304882216,0.11783093608268216,0.6625816725842889,0.2664818179579831,0.8023959557794789,0.28408188008741203,0.10638877525567311,0.5736757329028687,0.6758398164573425,0.43497884097534567,175.0438882165588,188.65834066484183
0.8142360170948569,0.8350223642453611,0.7256552125960999,0.5975049212113887,0.3916217103557722,-0.12148462576912887,0.30749131141520325,0.0766347321480766,0.6534429203916478,0.7532754453567564,266.8842528576666,153.36717325052976
0.5627238305552639,0.9064363370963309,0.5106536946064886,0.47961563056507955,0.14556665695542895,0.2153007492825429,0.28285149548537053,0.6559837044455405,0.5780381043220333,0.7570693663757595,296.1532005372907,209.562571213842
0.7613014774962509,0.7701490879849933,0.7063522303040092,-0.17850414985707824,0.6070902544511974,0.7836359342553795,0.8225746616997889,0.7306089807954592,0.5560398801206486,0.12357783681803385,414.40783397699755,85.0663726192416
1.0321257006819202,0.8423839776470877,0.8407917322511461,0.6222357279408477,0.35973402959711115,0.8954284480123228,0.7741592880952735,0.15969103232510296,-0.05182969478191782,0.6428543517908374,594.3161484617707,61.18308892437066
0.7919501188840177,0.8902413941845957,0.33318442973932183,0.17984023239452576,0.6417553988299176,1.1170032948902509,0.6861400614140343,0.505742983367002,0.7188507239677795,1.0633494727336052,428.6020615674488,90.42090499036067
0.325948354833559,0.38808993033292927,0.6535409774624263,0.3946929039877188,1.069238423951248,0.23437520864391675,0.856546321186431,0.34990307965221945,0.2038243608970979,0.2666828490948997,141.67730691622222,421.07801339122324
1.055526251890963,0.6897608752465044,0.6234025989092563,1.0016466162110107,0.7268834322399417,0.6151828565313202,0.07987957737366888,0.23667454771208865,0.909449208314291,0.3849342995103278,389.0857045225237,27.55279956323789
0.6688731426558792,1.057684931846191,0.0004785922359850023,-0.1227309089590286,0.15573284788795683,0.4071196896912725,0.3812863802676678,0.8079689894344728,0.6675590675635982,0.7837591486576879,348.68337140313326,230.08750193994206
0.5465344423864202,-0.01414356270710336,0.5356927365163048,0.48887516285191757,0.1939606796904677,0.0754620963980116,0.46166046613047135,0.39774397734882966,0.21744460028395088,0.29679342819544713,279.3858350291649,66.9807608808935
0.3216376017017957,0.4311900428682049,0.28691716249361016,0.22408460859921098,0.34194638999865823,0.04419527859319977,0.5979401248057293,0.5510943497073341,0.8849027311861496,0.15531993427897858,314.7776114538677,319.7639242234167
0.18488170966463738,0.7877532343081058,0.3901120607805528,0.47275853311804844,0.6381677377271803,0.5190863104156689,0.41558579741430457,0.8691891970389718,0.937000477573528,0.48955831858275023,90.14718684209804,423.9888879401885
0.3872645842405525,0.4131400457275117,0.21948276925226196,0.7615715241449632,0.4419959784064564,0.8605840541527474,0.3437510466831854,0.8776697612095797,0.42904510188897177,1.0987793751534936,160.32693204639438,328.04533167783467
0.10081116916487542,0.23534347704729153,0.32507856838538757,0.328663533947113,0.9032022531424674,0.4845433608300679,0.7183456992874262,0.342249840910144,0.18455034171873586,0.18174003598724214,154.53239023374468,432.467318263987
0.1210611425095211,0.5017940897272275,0.5182343716558835,0.4053949888986985,0.7045408402646836,0.15617010678384347,0.7678321482663303,0.8950668859250893,0.32509279721768175,0.09169155933885526,39.86780278427219,373.4623052196251
0.48207257534791925,0.30385584282831646,0.5144351299910892,0.7100919501167258,0.05439317046547196,0.219768513073819,0.06943559660998283,0.5142699435348356,0.7142923419137592,0.12535001776613364,149.66657419133944,272.52886197812666
0.0011711984572940065,1.0380799536592302,1.1002883591200663,1.0930600731033648,0.5700374327423738,0.34362676488673516,0.5748331000688108,0.6175152528472329,0.1659367067063943,0.3942852666253176,35.06947175593493,534.7377498620846
0.4225265152723366,0.2963606917965367,0.34347736069519297,0.8584302788955673,0.8217874580343867,0.1896350639575661,1.1573853124849127,0.9523080191033096,0.012735310592161986,0.902969580158837,232.06020399163887,322.3793858399892
0.05658389575467963,0.27397700152856747,0.8542337295188522,0.7527380283363186,0.13167478357939338,0.23513591068491466,-0.06197996335207347,0.7456018687217363,0.8432413582256211,0.6828281385878193,81.72351825392367,537.2476323304894
0.5170178385971984,0.5212252606680616,0.8010040831881476,-0.08126823742990966,0.598097011968418,0.1910008564725781,1.1001478742898183,0.7684948447781044,0.2853183280298389,0.8362765231097509,269.71415644178,225.61424559059125
0.9105007344782003,0.16741601298097433,0.9465311095655142,0.33844879186594357,1.051720198503276,0.7726938254102509,0.5883970914619693,0.060008850818948495,0.009632723841615981,0.4242039733727317,387.3492193122775,9.151293606337545
0.4720209771885522,0.0768185249071269,0.6836020641469579,0.28307841437008463,0.4184893067829698,0.6280718669960546,0.8669698148755595,1.151729854066625,0.27477370897263986,0.4263183989020619,318.07255211412127,133.48400237218578
0.8096224128358419,0.10801776091205949,0.8901650926129863,0.5007271236763701,0.5443568365788021,0.09050424759747908,0.4996926078736362,0.5988589198981057,0.8653571468288392,0.777896157789712,464.945577940916,172.8882767078755
0.7467117838883117,0.7275821728956211,0.9434474099902015,0.8713622213637432,0.3486022646103205,0.18128486065165922,0.08545331458818216,0.7693537123483352,0.7802879379098583,0.2702220820554103,256.6116409752534,111.24211774330867
0.6754010993166424,0.3169501818178327,0.12479334158562062,0.4228965676631975,0.5497543583089753,0.7586487166428724,0.405864833878712,0.7964917078224341,0.6186405107918498,0.14774793255149316,340.2059524648219,122.11832291465069
0.007729168947672255,0.5322581222075717,1.0956359929864368,-0.06602790268158314,0.03405609337725973,0.7838381148777399,0.6686913326480275,0.7571755094475395,0.25295853528309464,0.6486382158083203,133.6704161392197,520.2114699425896
0.29880270082349486,0.034462848610117676,0.6982063586493648,-0.17653114039891663,1.0305192216331296,0.8078581695275735,1.0804499565619086,0.46860256913185566,0.2526541479902602,0.36825783950018476,77.72170357123589,456.1513625734297
0.30001089096083283,0.3961891259669339,0.9387013761569386,0.13369483885919653,0.5245604239205446,0.09358367565403003,-0.03481403810289184,0.18615091074619283,0.33333281086973743,0.4868605322462552,84.3442187699493,209.1301534425807
0.041511961872062526,0.3072795106230406,0.5692536038254823,0.5903387494929865,0.09440824158482608,0.4838633228130437,0.8852027792082426,0.37592058817517415,0.9443027375981433,0.6844028395183438,28.090025173084374,377.0645329833989
0.4521437073440226,0.4563071394956967,0.008602117986848241,0.8145989954840818,0.7659340393662711,0.6071633030986253,0.4411798710782299,0.012176381404756288,0.6955791784141533,0.5482227623518423,228.9298752284945,301.3686787680111
0.6319337946265936,0.5756642789280316,0.26693039790282597,0.5067748895655391,0.8064370312914002,0.35686139760104285,0.6365370937207226,-0.08411525155063365,0.9193862389191364,0.24393106092701722,385.00968202836333,227.77112792476106
