x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.13173875762350817,0.6192750018998008,0.7948466632732061,0.6374429171507886,-0.056162263848923116,1.111430198801171,0.23657358284690044,0.5035438204668315,0.28568824886008676,0.4063120911141914,0.12596539134817597,0.6533624007716388,1.0134237507808406,0.14440708202797078,0.12519592215783124,0.2533723061324237,0.8248667505667939,0.05060708025684241,0.7983566743337479,0.3658301840313893,0.037464754545542496,12.365215540098971
0.032121831680306245,0.45182191137652755,0.9036636122827746,0.7480908808870491,0.7719230265569761,0.06356580985887325,0.5104544347015011,0.43797716012172333,0.9516054333687037,0.2949243372134025,0.3022077505757222,0.3120793734197135,0.7744824814773286,0.388711349225372,0.6934588387907854,0.05805172845235371,0.06307492348958683,0.3932252225962711,0.43411570204849514,0.44928619905132455,-0.006518334507982445,12.68827647024086
0.02085527597489749,0.3675621127915746,0.530134186296013,0.720254648832808,0.8989249671979443,0.8753048633351709,0.6356653827833001,0.6910767618341458,0.577458444623019,0.49558556028855105,0.6431897173205803,-0.10648209310210162,0.20213902946933274,0.1891786663602851,0.50967666273493,0.2746539377693229,0.1821851059927478,0.7273950529646496,0.07970742212040928,1.0180122784720316,-0.033729016172546464,13.27038771913754
-0.10746797970205371,0.282318833173488,1.0904778420737251,0.41958887320602617,0.9182380491571657,0.5478395830521327,0.04927853790294933,0.14698897060042238,0.14624300121585146,0.1230257054886183,0.6236969148554962,0.12508891486857404,1.0362885250985818,0.13698700347581422,0.8248415757672362,0.37341643069238506,-0.02661920472592536,0.8255358860584809,0.35292014216194895,0.10537243855096995,0.14106251550957313,11.002663263839866
0.29008007854910817,0.6916804963109753,0.648958861866215,0.4198259278583687,0.2307660888368827,0.8417075323763566,0.4529129973158127,0.6789645061756637,0.6750006762816911,0.6452232652764293,0.41684350576820617,0.5998834484666173,0.2560331021327305,0.7067120718633505,0.6321248472107769,0.7656706607084187,0.17352527686401073,0.758921738113338,0.1647999555535682,0.6912301876419475,0.2328381204158443,12.400376697613078
0.8302247887149405,-0.06550593766940423,0.5297172643546257,0.8793780727281368,0.6360448798535303,0.796425531766897,0.46904231190085877,0.2657488475971941,1.0629939858288897,0.1874888917076197,1.0162955363738906,0.8658618715357808,0.7019912296369675,0.6998605131909821,0.5277645884949411,0.3792658028979654,0.30830310889073903,0.09512631275913472,1.072889498662087,0.9188509306244954,0.7174520949830258,13.367532924879136
0.06083424546491983,0.10847330320595891,0.19948846314832008,0.6174020988592539,0.7511511744102073,0.2159342962709595,1.0399482433438085,0.4464327270989819,0.34182987478908156,0.6756514643127457,0.36115621262100855,0.07765273200317324,0.19297886717781992,0.9506886136409606,1.0536622256541683,0.14517819701622933,0.23755602333360362,0.7992086830137597,0.512873517043584,0.597517103027171,0.008964091875784674,11.82367866537966
0.33105854354534214,0.05781981094431622,0.6888158557311843,0.20906190914435563,0.5464804489973886,0.9491910723623033,0.14732649864970843,0.5227742257972265,0.39158124048668713,0.8486111419649398,0.26147498402316494,0.8728443717984428,0.2402958554425691,1.019007851304028,0.9305219726903312,0.26804576836208366,0.323578575582114,1.0022298841037411,0.41851433420808304,0.6501089364007305,0.2147763056513944,13.843513739891769
0.6503592620552419,0.40113026963494913,1.00834931228395,0.38268222770362137,0.6884893216458032,0.35543124860901865,0.2441950086627895,0.23442711220103504,0.720023116850453,0.24030678081089024,0.26516013831309393,0.6020385966402705,0.970170914891713,0.6832547568117677,0.8115151882418724,1.092570683073075,0.6134718297629527,0.20667408254751074,0.9056979347849136,0.08487073591653273,0.6973542988180872,13.479958873642822
0.3922860128885022,0.7007857795927662,0.9047552955864774,0.00042069629123037133,0.5049370656147889,0.4879821863424002,0.6971356691539441,0.31088173421006715,0.7849189247934003,0.5258815828825709,0.5281552005139187,0.5316855046037954,0.9091005501661461,0.26900141462047256,0.3199584631194977,1.0523247219055338,0.8212739418864613,0.6113156558219643,0.6858217484841989,-0.16858189118843891,0.49762815896104157,14.131693241871089
1.1355449730452316,0.36286346202662506,0.16742729416817095,0.3581656381073798,0.6033525891358902,0.22068777228335648,0.9653168725451433,0.13254927994783752,0.31071492532352374,0.1517769157707363,0.7950452028880541,0.7337126775455516,0.6669916977298442,0.24240246073867971,0.3657807141560104,0.8556728954416974,0.4230893605317914,0.09204060077174117,0.6108318611891193,0.7408800427795111,0.8274144381924955,11.955233557566267
0.5405066122931589,0.985366372119361,0.3576789651236383,-0.04995244124623474,0.6121957223029063,0.09895635269222669,0.9763151144115253,-0.07589094058988802,0.5747714701450312,0.9624754961452965,0.36944454008637007,0.048868933889430775,0.8196310191142931,0.26112769837172384,0.9475331755823225,0.310483496001849,0.39547546083911694,0.5251374345583824,0.3628052311387101,0.1499399381092534,0.41007861783446753,12.515924680596584
0.5420126437504151,0.6274922695119662,0.57923753656551,1.0586006853762038,0.26490353682658313,0.8569987995515465,0.7136570696482987,0.4636532827172784,0.07839659510549221,1.161987113077069,0.06298530130501992,-0.044546563487558095,0.7348048293490191,0.10703374902937038,0.6088358559094549,0.4083474926090829,0.6787659573748552,0.05214042138404413,0.6842118293793317,0.6510878222005495,0.6837969867266135,13.79303714115495
