x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6410635866578694,0.2815036470719124,0.8508764163935724,0.10710276825981031,0.5934365754811208,0.38340420673766773,0.9034952538764661,0.1455555702366586,0.8903486779208513,0.8676200633800691,0.46116123615450133,0.825263688143405,0.3181152964839588,0.6357211361546798,0.46120892365661864,0.5733485389601346,0.3452478491242572,0.44938770986032883,0.6955048568704734,0.1942868855868907,0.68093600862902,0.684909993282722,0.7420859706473297,0.6762532937898429,0.7120214226991395,0.6415326202221239,0.8603833598015005,0.7278579215362129,0.6017775247173245,0.8978799342976774,1.8753483096424244,2.213947444329532
0.3422274749847933,0.9358102857393105,0.724262937764534,0.6008297634163989,0.3376566139360027,0.9066313718123571,0.9862300262658547,0.20501636418617478,0.8748041280810913,0.7416783746207631,0.8410421142962753,0.6710184164103465,0.9700546577715305,0.7913376686617528,0.9413818904796055,0.8865797821508331,0.7901899207086177,0.2602981424316328,0.7105190523778253,0.7489021249797632,0.5959996892591549,0.47709663572531563,0.2563103605101892,0.07726688491643705,-0.17613338880640078,0.515560087218723,0.9999777800766713,0.6495262958027077,0.25974547911474444,0.2849200026220723,3.2493145566199955,1.9960604747545103
0.26213316906815726,0.7582391791290641,-0.030668560416689875,0.7151768338705922,0.43453641151658867,0.06599143326497468,0.9279569855566276,1.0260278925671868,0.7594472413605647,0.6131248887551113,0.3899786820379744,0.22768148778561975,0.7211548101530123,0.5681599120675461,0.3298693103905395,0.8310204965012147,1.0012839178071875,0.635742788139833,0.9061110546546843,0.29440560533059834,0.7310132961155407,0.19547202428827626,0.18599567557827812,0.24449556293543218,0.7913143614165434,0.4131602508144285,0.036084495266963154,0.016175716675210977,0.24497378087917202,0.3168999124352617,3.3225772729210137,0.6930929135030329
0.2927410845926433,0.325533509955502,0.5381584561303686,0.7144165968614087,-0.139271833381258,0.0996227302552723,-0.21765821888823417,0.7444241688445895,0.34394540599437695,0.3224636308401964,0.4223088716618433,0.4061436523232896,0.5626014597637401,0.18906194151001987,0.26529696383400225,0.38196081841513174,-0.06294989376345915,0.31219267955416025,0.19260068299193406,0.49592159500230454,0.21671274476195765,1.0562517804556253,0.15780623174688818,0.0647757018705319,0.24611901497952182,0.4919422058977367,0.9055354071288537,0.06836834033057246,0.5699624456166545,0.5038542176912393,2.636406095466718,2.0281898916457903
0.1117148370287894,0.09560761895535672,0.15462860866426614,0.21633588238049,0.35232285982564754,0.15923596790826333,0.8776828659164709,0.9043908413028409,0.7600968168047989,0.3713702409330473,0.13683169062438066,0.7149087440629622,0.19457394342788653,0.08780164673419513,0.017353508409291674,1.0034246927074164,0.20328172225539082,0.6789841802904686,0.7378918132261656,0.32627724840260774,0.7676757720952148,0.32724805882307095,0.9051565994173758,0.860273018216458,0.34132999664836794,0.3622642483939408,0.5325569123993172,0.6555494165863001,0.549646190262005,0.019957108080093357,3.40599144521071,0.20335679533424894
0.4316176843057445,1.0299687947807694,0.9640052024601358,0.3497862564328257,0.3696577044434827,0.9553350099055715,0.7970180679307652,0.6093669841341017,0.6116203746220618,0.14847615706624984,0.3454482272822348,0.5989428372298857,0.6262407244450143,0.809430133121372,0.6184186373800555,0.38028677535470856,0.8333099028462184,0.5214708234926986,0.6027117457104567,0.44205131350061805,0.5161731288885527,0.6400134300723188,0.4167786289707158,0.7945671022579698,0.9371260775940846,0.3501677723896063,0.8992827735481455,0.578466351624303,0.6798390667568672,0.5817635730658519,2.1800583341243884,1.9895747736707916
0.610612952298381,0.3567656697267549,0.1909159491865471,0.8286679718013712,0.6690362071735596,0.9352615426241336,0.12418115885850045,0.6932112951286656,0.2626908650094809,-0.0011804208759527146,0.25172847823006694,0.7986082698862005,0.055004231451732374,0.3276179586706198,0.4931695758447301,0.041418721505814535,0.9996820904989597,0.053772678938564474,0.5084421722832373,0.9549712493280456,0.5984147097693828,0.016506383475946976,1.0445287359078317,0.48621496374383505,0.07906567140983038,0.5587849205638059,1.1272722496302963,0.12211969443188422,0.3828045089773917,0.16077519603923815,1.7819282879300997,3.512898436455614
0.7232187464706553,0.11249463149957586,0.9392697826246038,0.8740479659035433,0.868554814653332,0.0926492128099708,0.06992902141423157,0.2507951030519667,0.8998164877110413,-0.03074690525332667,0.24554059489406851,0.8113782330022262,1.0330912938476233,0.8951404877341645,0.6921623770351195,0.679236508378096,0.29623901219935245,0.46176178396567513,0.5675308485319223,0.9591669075917257,0.5342857369506967,0.43716291831343623,0.6756698095738171,0.23080380777237744,0.4584932726269174,0.07042709023901275,0.7378507662141516,0.17467963369856276,0.49988157774615116,0.16472806789945388,1.8714602958041562,3.1570659764999456
0.24612615840717258,0.41944427762799796,0.8661424001466295,1.135554543551034,0.11609914264800068,0.7748591990264864,0.4519891891248129,0.7775507523053674,0.5632824322297904,0.3869672177552763,0.0656432255356636,0.23266318471427672,0.02898790303961081,0.7874691412724392,0.5091651347466787,0.5642734494750412,0.410420919303252,0.8495848667026773,0.6432869162263178,0.31543519013221644,0.20213542200983908,0.4369200711059911,0.44945091389554204,-0.16180900137074647,0.40537303275676273,0.09726802949150025,0.3034298623599543,0.7378516881746386,0.05649179698975561,0.9107106170557067,3.2001085643174,1.1411775107817435
0.6369661772277477,0.8201900181843449,0.32336922964152187,0.8973763066233056,0.7730120869629047,0.9629077780990152,0.5390810841225384,0.6482176627033507,0.7486486056813461,0.208759381859174,0.9096169511276618,0.7095881070370843,0.8993573075972774,0.14665858296649653,0.4884328494707214,0.7943565541320609,0.38814118352581994,1.0991590946207739,0.8436817792744702,-0.04014012557631607,0.9944373036012756,0.6453999515214099,0.3175833416379391,0.05221048806145166,0.19155580310257384,0.4510433994045433,0.8148021758569252,0.4441446816164115,0.9974432689076125,0.8981568466094382,2.6278240260909063,2.9912563271183235
