x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.0017230591671947085,0.8054572299591533,1.1130767122673177,0.40056128422939286,0.6366148177794947,0.27739655952019215,0.8163515816756941,0.09528976289265892,0.6604041479361086,0.839879277505621,24.23078138189115,552.5882374662916
0.9123866438450996,0.16317686138704113,-0.03690993334686277,0.3130918287930742,0.7561605589726887,0.568958808996483,0.4595354534793651,0.10148399076539573,0.6589629375042869,0.13058200765986305,466.4330591394956,69.20590352266129
0.4978981604253242,0.8656948557562909,0.3375984384199105,0.8045058806784811,0.11748985511983312,0.7360780331192378,1.018897216006793,0.7888433245317938,0.055497987686339234,0.8355411512802547,131.11259892370515,423.55930824637
0.7669048825001092,0.8789139462591157,0.16114325130048257,0.11333932418201251,1.0267221815232013,0.8908897671783694,0.9190481657051625,0.8306995227185943,0.45156830436100326,0.3629347272780265,365.4583275523303,274.21684735582596
0.6903977062941876,-0.02102498178453524,0.5280938223114587,1.015466082191323,0.06936768145185868,0.8958892194003639,0.5167845324590682,0.8360315489592839,0.9403280485696809,0.38487807449509914,415.3334276920222,166.6397166003535
0.6052485592587621,0.3590676911223155,0.4166770415535946,0.9664328191785605,0.114248818156367,0.40816973737954776,0.45981101696766546,0.09641959034444729,0.5978542813252824,0.3357055414881488,513.8001408687317,161.21111730091977
0.9450383187472976,0.8232589418102236,0.11753513613569709,0.9862629888831747,0.33143950947682144,0.2986363893109125,0.40807044773291484,0.39412432446437506,0.3245877673002211,-0.0028787053938098463,361.66870645207956,97.85185207897288
0.6063253707640511,0.5468264442170825,0.8389316559678621,1.0704887629898783,0.40897138413981504,0.05613883401921567,1.0226936473368973,0.47046590349826145,0.9003749980648987,0.5789383066407039,348.7206498742625,218.69509103801968
0.9135041957193073,0.8534257696399323,0.5752584336723541,0.12617208501362695,0.8022818492462118,0.14941609181498838,0.17853947110652832,0.20764015503377642,0.5718401856331472,0.929142374567936,468.5970378696689,122.51811350418922
0.08329125696252987,0.08092344964618786,0.42953026026852537,0.6396035042591054,0.181389151281881,0.371934055855235,0.1860332426888641,0.9357034971139169,0.017631530668994436,0.21077944973379975,28.551820622891558,488.5766379675181
0.4461486157061778,0.06583908770272105,0.5101303022633803,0.7808508753880183,0.8519919997829499,0.36185614835483215,-0.07956575878012799,1.0399600314126678,0.7456441565697849,0.4685550501372961,165.62834654595153,259.566342046389
0.942205917945133,0.8943279032042476,0.8763435073839694,0.14563648473392207,-0.17484862431356363,0.14847555475881738,0.15870710253627626,0.8601779686819115,0.049488003945465,0.9265282337886771,432.92534479491593,27.48425395594615
-0.020276480337209864,0.9378965710341103,0.77318337407297,0.45878467666129064,0.2125331513268695,0.4367525163154496,0.8364329431081733,0.24808406035388925,0.4213101865820081,0.2897303412330936,28.730193156878606,455.4618266242341
0.6258226835062353,0.7136316517376652,0.6318338763703975,0.3980507654219887,0.4233798915632409,0.22142770983433657,0.17680302991764088,0.15746097891151628,0.4117384160396232,0.6047169432682052,280.11254739558547,149.11588345712806
0.9436703265356062,0.0770849885102882,0.564253069657619,0.24857695205943353,0.3658686996880256,0.22947256664920418,0.8349190985168855,0.4615532962590808,0.3120593445085418,0.4875116244317791,331.8513845969586,11.130600623385535
0.12705141114599103,0.7820854125050766,0.6858626400029066,0.2847375899952415,0.6430626764514296,0.42395943332047176,0.08857781435788498,0.19159726553832607,0.24825335496342382,0.2332281678285526,76.25119226956745,405.4956284134322
0.6481151222467036,0.5572823574335717,0.11363094903286805,-0.14219763064980487,0.7753826687792884,0.8306934189601419,-0.06757213698910589,0.515323415736032,0.8342240748099365,0.3427167833531021,363.72891664099467,124.79462051596676
0.3590854124147777,0.4306173120258132,0.38414787529986133,0.16377400093325145,-0.0613255046666721,1.0396237212265387,0.18350748184877075,0.3540088022457918,0.8255404767473844,0.23064225226109558,176.5732521528357,310.6182519887663
