x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5700719700471123,1.043541921803857,-0.0010486557172642158,0.0802830439353322,0.08438073289263531,0.9942396330976946,0.4571869794700632,0.10816648846508088,0.4644895289711488,0.4953816264211198,6.811219186648909,6.143067972027952
0.4328589686847352,1.0484504806902522,0.9389508373559761,0.7349532661234118,0.3369840883593284,0.028984508776595724,0.622620568241316,0.567828331248506,0.8686935410013609,0.8383510231950961,7.922822263007955,5.066913135754858
0.7677489898741346,0.7921985195529361,1.1342993039416336,0.2212999145560297,0.9422364399108262,0.8819267798641326,0.6028360194796885,0.8662691441764098,0.7068806857173118,-0.03375402672874786,5.2000041249687285,7.954305163322663
0.4108592672595914,-0.037931695317482486,0.42920507516269557,0.7530853051026709,0.21581181340231934,0.7244100217674075,0.29970484106380657,0.36769538408431657,-0.10770383025319541,-0.20846138666673028,5.030603379221319,7.072767908165743
0.10265424335726756,0.5527315291940322,1.052032062411782,0.49193828658420446,0.7590288926038598,0.5725425219988401,0.13746848350857088,0.33626048242589474,0.5566180679803114,0.6801496898365689,9.202627399022585,1.3382445493431137
0.1426079548065617,0.6384247164461344,0.1175656970131158,0.19100926472860338,0.8216100999295006,-0.03157954258999168,0.30284911299462625,0.6442372386367312,0.2152557125737824,0.6602044354546716,8.903799143594638,2.9514809616433717
0.16478611550413164,0.3271159052369256,0.5602728534565521,-0.20638304557684342,0.325454170755751,0.9433170872464623,-0.05249151673960595,0.2293394526727311,0.6837962020128803,0.3235795470771162,8.024994213993109,2.7006522192467735
0.7897930869317616,0.7099518555221456,0.6323902225439236,1.0259010823591168,0.810675548015209,0.34742578848716543,0.290931087338019,0.15346832969190283,0.2620931658275395,0.17080826104198615,2.133683456607751,8.761549195174775
0.14889389454389002,0.17057925076994251,0.8470876873712944,0.04735355128917065,0.3861135679290664,0.5673937857711353,0.29731998870127896,1.0338243070363702,0.7524082195363446,0.058460748841588944,8.425864033923945,3.848370661715794
0.059938299126217336,0.6170723112721651,0.39472352384164033,1.134603800219065,0.46391266199905423,0.9057160482629899,0.6354744219549295,0.4552578593105651,0.806139715046003,0.5373431249588574,9.495212751123825,0.15308932950330534
