x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6269523186262309,0.5903813055774266,0.5670985658596546,0.17770485571179717,0.318999687355093,0.3741083639317118,0.5577772124816536,0.26499912224326694,0.30283722572276,0.525508626215944,0.4724673552585408,0.5820002427978942,0.5967542189969438,0.5773190878630179,0.35027720767526327,0.5192684523164585,0.5096058433243368,0.7155784317820312,0.35335003356102146,0.5213637523150684,519.124618149529,344.8057376109709
0.7224368212421453,0.3614106070383224,0.5140781081780473,0.5658152340454661,0.5258354024928321,0.20360376240238812,0.46570875472647827,0.618246171417032,0.5785122651569288,0.5621837544837978,0.2894025828330875,0.6320070742860869,0.31617112185213003,0.269377549992424,0.5898132143156849,0.49037445719013717,0.5996609315915585,0.3687283706972013,0.6897308096656403,0.5816386467333291,582.9006938124859,261.01531927820326
0.4804625082149513,0.4226378900026303,0.7389963090092172,0.6493061751401694,0.4283108776800151,0.4284090460318012,0.35309282124473396,0.5683410143355033,0.5051194365251716,0.437239452184142,0.5283810007104655,0.4946839569575544,0.41060805161985503,0.7578529505020953,0.384712802831366,0.6742991618552436,0.506762689891618,0.49667631131710416,0.2665513351384178,0.3202218088261406,495.18854335748654,585.9499445036253
0.23767377770155962,0.6270778876433973,0.6452776845742907,0.5748064283429382,0.32601195546126904,0.2755287350807207,0.5958485739665526,0.42982756068585115,0.8255101923311033,0.5006846192632375,0.4343661138388282,0.5389278869767832,0.5495954543541428,0.2862346326710027,0.5738199136201931,0.6269157627323079,0.32841409660944587,0.6090864014938917,0.39982655442959864,0.5708042131404981,188.0492072188472,619.5434383566451
0.37027208444241927,0.4679227592606487,0.058270727223446145,0.35821973533058693,0.6883304739093035,0.3632603322319745,0.46763035112405216,0.3731480655951326,0.33599640930510793,0.5629825252887339,0.6949874656487345,0.7771607864431084,0.5295372639428918,0.8241450453542729,0.3512695118406214,0.3593055110398652,0.7576885166097349,0.47107147352316064,0.707187681005237,0.4227527682093194,296.8551996708473,655.1882378783528
0.4926039760685436,0.6109465419024434,0.2514587644719467,0.6655105055205117,0.624659998977804,0.51959174389219,0.8644776228442184,0.49367112594367285,0.776169901483464,0.5483735259309385,0.47610531609369716,0.7883639253741084,0.41297131725837255,0.7950511260246317,0.7725053418594469,0.750044963275826,0.349146522599117,0.2150781628179678,0.7283332788650427,0.6313551211659304,542.4800659980222,668.4138374137558
0.4720122766574836,0.5809284239876595,0.3218673906234195,0.09344193085332372,0.45590826614087143,0.5847305090847108,0.678587474674438,0.32834820311297347,0.6711517128970951,0.6763370957790578,0.5332111038840519,0.5655272626636431,0.4819489833701288,0.5916088303880744,0.4627350003196401,0.5106141621677039,0.17547307253477684,0.6566429982643178,0.6247906230910628,0.4187839928431557,441.1650725099546,357.8760377829794
0.4761283454462155,0.16092029272151248,0.557218833991343,0.5877821358302978,0.42427375484832236,0.4128539128567746,0.6513588605618356,0.5103778322074235,0.5283021013030775,0.7443286761736662,0.28018537470038996,0.24422807964960788,0.4996236268787868,0.8615266802107711,0.8519062739232587,0.8035105745928643,0.8111242092326515,0.26045002495156544,0.38851847172117066,0.5357269561054387,520.7932503838485,694.0213077846207
0.7108605732937293,0.22588447188617378,0.3341585178718291,0.7538804844428887,0.5814708000905808,0.6903103358371225,0.5806346072938692,0.4437761692350498,0.29009054255621186,0.8231674011284472,0.47271465078158814,0.38820372909460954,0.5499822429879379,0.412377725107005,0.5045084528293512,0.12902764985535498,0.42704856340692937,0.6347854846000142,0.20920705537616996,0.8171356197884024,667.2895617731301,364.5718596833391
0.4118697042917652,0.5339459371361941,0.33551885329852404,0.7355961856226029,0.5242510761871954,0.7925243477429578,0.597447777468079,0.5249872744547233,0.6700869100351228,0.538262082196164,0.3375414818585142,0.6140132657007066,0.44708242454510166,0.056549098790797475,0.46806479935939205,0.2606163603711191,0.4041352282486336,0.5445250394286618,0.5149043235260526,0.5246372743567251,412.05677648121446,524.7483673767258
