x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6232411184878818,0.6057549642918029,0.6529291830125366,0.5680244743945477,0.6763976893663721,0.08453593229570733,0.3771418218736887,1.0317076008751134,0.3504509597478031,0.7135618159478166,0.46597267778808577,0.3695556660623035,0.6181412321587564,0.7930073118905049,0.8716830304841494,0.7514623465189111,0.49688759817997363,0.8401039135263004,0.6127259038440602,0.4357899516806045,0.4802048170757978,0.17037028634031862,0.501264628710643,0.7018976754722296,0.4178770816187098,0.5886452235127573,0.4011474340003194,0.43058208489738353,0.5302522849254314,0.6005866039090044,1.3133525050350519,1.2479032471122686
0.4860944575509011,0.7990830145805369,0.6018098627550739,0.34157591180060626,0.5850575541256013,0.4737100105247797,0.3476162412617364,0.5069597545823346,0.39051447149250573,0.42217270340066027,0.338539413416459,0.8811968389758653,0.695327832912307,0.5007966936739547,0.5727564439255894,0.7338259327416391,0.1703414604534154,0.33321263213538566,0.5737941790952992,0.5616999142354574,0.49512679091022027,0.5026534690537701,0.773044126777767,0.4541218710139026,0.7119974082502876,0.5316874599880391,0.5322303078494943,0.3922500236887725,0.22361250728394455,0.4491583371335731,1.2291710106664282,1.2210693353873596
0.47020124906733396,0.2961795518594686,0.10698564613416173,0.4416756791018612,0.5932829029338912,0.33776948107622695,0.46313928591128206,0.7213712081037424,0.6816558028496679,0.6383488714605065,0.37438144060145706,0.818870574587367,0.7513941480757271,0.6642823083046773,0.47537450545606946,0.3516630118278821,0.7137877395533132,0.5770733548838113,0.5365518970508053,0.519758765369019,0.8600533404866564,0.21913268899921529,0.3467384601808364,0.7036365581787145,0.43731034505517,0.5636112617093771,0.50083213959479,0.5371306867869494,0.40386778293652054,0.24406430768951348,1.1770607191746971,1.2414780735783033
0.43387250673514444,0.7557012839103823,0.234790128351398,0.8056353338325205,0.40721478193671595,0.29918528855177373,0.8420439592498579,0.5058928446354776,0.34728962121254814,0.3322139682074411,0.5510745857428734,0.800983203632033,0.43181333960953994,0.4277208754333395,0.5238751725186691,0.7232574443132014,0.4645242213752036,0.9535481188165534,0.4122539698716314,0.34739905196225257,0.8526913294484773,0.14351140363896303,0.24057526106366678,0.08928741169084407,0.8649619921268918,0.520495408249742,0.6246440131682582,0.43285740991812216,0.6539586691219148,0.2381495559018953,1.6115853087346956,1.1148349152265755
0.34949010444314293,0.5955453523224471,0.46043391767331043,0.468098006729969,0.392266716575252,0.5823254527189259,0.5276101887922504,0.8223194325987311,0.6189290098181808,0.6407268622987209,0.6385060405141026,0.5321049778154836,0.3799445620164059,0.512748632329506,0.512776634612229,0.6101670911972195,0.45126605942304976,0.48331630309586915,0.4432870492445246,0.6342229115936941,0.6355675760401367,0.5678442543795758,0.7968767522576535,0.4081266446277017,0.46539959113623536,0.3958761217008191,0.7998651937503333,0.6373344603039037,0.36902395420580525,0.37787002870686626,1.037796876198461,1.2935244653722857
0.6094439200893217,0.6497431141309524,0.4233454684726194,0.22916955728839866,0.5444078905911764,0.40805910677885415,0.7060302411120486,0.6245431984585659,0.748502551829382,0.5503039753878985,0.3267221390749268,0.3874362282121032,0.5855495705429274,0.33310044937825084,0.385000469118388,0.8260622723287605,0.5508564991362652,0.5389605369972343,0.47620717901360166,0.37411489720224234,0.23199754255985322,0.6025904542117784,0.4419997821322908,0.499176727374922,0.5331839731146334,0.31198844522319263,0.671250071110195,0.4006784322841899,0.5676352385262954,0.7324488468482113,1.0658870124533575,1.1479041035402062
0.8806007896648498,0.5894242491556195,0.5839910424009696,0.28216362069683887,0.6036911517071365,0.5733254833352787,0.3650652544870612,0.4904698974810529,0.43128259849767614,0.4324995625461074,0.3349386903732426,0.5406997007437044,0.4054602363563305,0.5281504529640362,0.3141090442804808,0.7362402285524445,0.6215965521719126,0.6043716718164239,0.6646684683077627,0.7034427869484896,0.6606157586411943,0.49852832423307286,0.6340424393756335,0.5907796820652058,0.3846497657900073,0.7413274956798952,0.6740140150731854,0.47273393566779925,0.3107721432406063,0.30586055308034094,0.23639035584005252,1.3721351358970628
0.7122652759370589,0.642485593782104,0.6157966639997337,0.7068071090775965,0.3399257888145315,0.5717522236930908,0.5825171602483977,0.5991494508267846,0.302022248994622,0.5827817775563191,0.5597186362024532,0.21113544294475384,0.4912608795743948,0.12565897434729212,0.5938159095119739,0.6033968243242234,0.5896396569624242,0.46231576422843035,0.237262252243245,0.49756927644671717,0.739734309853069,0.6474379276612232,0.8917510558668728,0.5999539684551094,0.33102079532282186,0.5508296312614229,0.7218046118134274,0.548620618833711,0.5719044462418673,0.17890602463883215,0.4701506564793528,1.5662944955092126
0.22421953503424305,0.7162775417642708,0.46585641472488615,0.558822335987098,0.5249221645683523,0.4594290338090876,0.6979368922986763,0.40671748885501735,0.1158684725184016,0.6152265550843921,0.4617011270603196,0.6892583933653826,0.5570031200791025,0.6926925310201331,0.4883059158387803,0.47351831380071774,0.6093784767483534,0.22901018766290884,0.41112526722355813,0.25031007200284516,0.5626417196792333,0.7388029541935129,0.5194839847580164,0.6810682587733314,0.3569125263861592,0.49984431146818165,0.5213453110952131,0.7704503210529332,0.7018843696900674,0.05064730261296524,1.457044175846864,0.9157907652824858
0.43163771779715804,0.4938276436883252,0.4092165540868603,0.43148834875405084,0.3851748759570817,0.5852571694566859,0.3194943060758814,0.21389493510552526,0.6713145830979698,0.49805672562653236,0.48869614742031176,0.33928585114963905,0.7156190853267149,0.6688852419691099,0.5536428436890929,0.5175239659626398,0.318957852729245,0.684250749878314,0.27863183112647977,0.4422067140135603,0.378655615235193,0.1959610192350093,0.3689503505111394,0.5199251509205765,0.343745051065273,0.7913056321199774,0.5455529839132478,0.07069587373774863,0.4569982373516441,0.624093043472836,1.2131164762222164,1.350705650616612
