x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.256351413024689,0.36880673500033245,0.35008938144540813,0.6039128351511012,0.6089572746789788,0.4003844652975514,0.5916669531900025,0.8418538225378913,0.3069269952806441,0.5834632087937829,0.6535541742617201,0.5507808338973357,0.6352545228084174,0.4514861884186486,0.41686528855763866,0.38405585772129025,0.594002775028889,0.6663821975875969,0.8464358003784733,0.632672156504225,0.4083229364824153,0.5479140485032892,0.2695658526875816,0.41339794832683396,0.32034496296495074,0.6045553025385627,0.7937222449846564,0.24007667164876528,0.30836212717859335,0.7724401381555088,2494.835308726895,1991.4939550181757
0.4586183922502208,0.6857830156089983,0.7307445742352701,0.2943599084369986,0.5210849500477075,0.5060924038880006,0.5420001714307435,0.5609281578575498,0.7883475451018366,0.25564952458029766,0.7718966294420812,0.390125076628458,0.35157909691494577,0.3524146746106128,0.685319639943924,0.4111258664134103,0.688187434732126,0.4983515472265857,0.6019736121221528,0.3910734044104338,0.667855011762706,0.3015136959195756,0.32223358675997094,0.3313201517159656,0.6071468283690096,0.19363699346233168,0.279305578478166,0.7556373106568617,0.2912187683760576,0.5345169468522962,2291.413236735197,2175.673778701958
0.6136545420780511,0.4320313888946066,0.5695833568353948,0.5029793327938794,0.671009201773437,0.34005037897380364,0.682954745059883,0.6843138135189024,0.4281708686916168,0.6422813950380177,0.6280219525670712,0.4964894081577323,0.7020324857368541,0.6926509923507016,0.5483696405838979,0.6329488444891002,0.3984585930171607,0.6514823872447308,0.6123849425895521,0.29201126398257066,0.5930245704970394,0.6370123632592916,0.47273492298143677,0.31909797690831887,0.6765051861875901,0.5433652500017562,0.5094802534480076,0.680599464153958,0.300712410300044,0.4207867703544298,1508.8024824222134,1978.2018255122412
0.3504973064576516,0.5696439297162779,0.41897969747195146,0.38628526625960075,0.3549664954292964,0.38592411345433775,0.5357340211196379,0.7184056492551345,0.24731641658594117,0.6381601226961676,0.282226441576227,0.7067572904679649,0.5617958876306776,0.34016030131798886,0.5692527196610002,0.5269249683525346,0.37265747546833916,0.4916466862111584,0.7438300853642619,0.21150637632904337,0.4323073011752053,0.9428424502226915,0.535455568020246,0.7283251163060466,0.6938829804975027,0.38872673635234206,0.6468418366104776,0.4850442559105584,0.6111797783613915,0.5300938802129124,2899.5071030848894,2066.9308660550555
0.4139871612171717,0.2718907988576308,0.7541148595352748,0.3144115621715533,0.5365584685545,0.3314267824593509,0.6163662594639455,0.4157395073905323,0.4669792947455873,0.73832687075333,0.5255890370432551,0.19038988200013007,0.5215564001663006,0.3638737579132839,0.19775840474079462,0.6694565626058571,0.3034901616583513,0.6134716027117268,0.2904146940953736,0.9777344560032859,0.8085765209438605,0.3703558800726621,0.6401026791783394,0.4347606886160341,0.47615360273337054,0.396104750639421,0.47053692869731034,0.6270975975619438,0.5020141840996407,0.8571305100737385,2039.3466044698632,1803.5881935681196
0.25246449858680364,0.5439891625842705,0.558972172560708,0.7510715144502207,0.20551425885129318,0.4821028106804195,0.5788259170582792,0.3216770486495356,0.7046976918582853,0.5417761892964059,0.34915280663003145,0.6032505741366505,0.6331411505390944,0.6305934966238036,0.6860800333133784,0.47092990071095303,0.6260338587751048,0.8893251360289577,0.5179586355478123,0.7761087597416976,0.728287486976731,0.651828205546612,0.28500449924883997,0.644177412195116,0.11711127968062714,0.6174879232619106,0.4850360691673099,0.42832998847003373,0.5822509844574643,0.5736989160863575,2702.8060463438087,1326.9825308167974
0.3543445107203877,0.6200762163325277,0.48200444436559386,0.6443532772577654,0.809284852436556,0.48337886501089744,0.43486277750045543,0.669041761653348,0.5659175713656395,0.28437708974930664,0.42631084341357534,0.587414536334355,0.6039184361615785,0.3953837202285651,0.34150389848801266,0.7371680928003241,0.5117216345698071,0.5149232393745505,0.3441255740579149,0.39325224652440904,0.7474801705631499,0.6824904981781935,0.8927204301378314,0.5303776355198071,0.36021507427587074,0.7333118764179175,0.8766967830061986,0.7792969135134409,0.33511793103632553,0.377301767215346,2399.974711153094,1677.097908550862
0.3422358101622597,0.43024750780343435,0.6267943268201738,0.895385654091026,0.6192010601715944,0.566867126401418,0.9477492014181043,0.5212164420198676,0.22137625936552213,0.4303173169664323,0.33454715903681165,0.3786746393904301,0.33290533245609566,0.46743173379804986,0.428582601314726,0.4212965785530265,0.7302510421895798,0.17790004158925082,0.4506249372272696,0.6880867334088113,0.40210544517323266,0.5820680055525427,0.48919103559086535,0.3400009453939984,0.3984459702944541,0.5743612647467888,0.5678603264487059,0.48538303747581557,0.062248772717526435,0.31189975148763904,2407.188467856724,1415.2191536315834
1.1268158644158814,0.5577279671765807,0.4464903723089634,0.42037293913323237,0.33121185689102006,0.3248396460475572,0.4849213806235448,0.4187717898375344,0.4558662580954542,0.6762320555854213,0.4534202296458752,0.12522377155360315,0.8600277664015548,0.648768112153,0.6375655554954802,0.6156919617252764,0.5044085571976068,0.43062350198968113,0.4120476250222377,0.5385438800754133,0.1791078063198803,0.6046713742598675,0.5916501662360254,0.6072433749378081,0.657485405013952,0.656541285013668,0.6277443698188317,0.263363948258272,0.5783600713249425,0.3799097870836663,201.21187773299837,3431.7884198596366
0.5657086834124292,0.24792172739025659,0.20932749194357267,0.6906995631413246,0.34150149505087507,0.3194872889935581,0.6628271786909564,0.23467646213897142,0.5961945971095736,0.913752547404415,0.503580628959999,0.4038125281739565,0.6285665407111125,0.5616527666451971,0.25592863061612847,0.5665837574052859,0.21100944458463056,0.8724532155801331,0.430135164434527,0.099719349434291,0.577082360174813,0.5895932445030819,0.5316403283034838,0.26512238214191486,0.2877031119376069,0.35324627587350066,0.38184156498906663,0.5255027135958308,0.010329734228368637,0.38302257255993405,1747.4099817685574,2930.786507858614
0.6104960246672991,0.4747760386069406,0.6496423024181612,0.3197321576981071,0.7532146027075834,0.5674024885917186,0.6933687764384926,0.5250224981376476,0.4379361633954315,0.5189298086081268,0.40139359770548916,0.4726572502774696,0.48096659740487857,0.5279233237171799,0.22710118922342104,0.7047015368846722,0.6002179357849586,0.18893355338230955,0.5318452232195893,0.7321034424134351,0.4052853149780893,0.09524626094756171,0.3015067458793935,0.31984184400011034,0.686122130501014,0.651290874474175,0.6284829353400396,0.5042440542687966,0.45245624517282024,0.7274654728035849,1621.1951270958132,2528.0219593117367
0.42194459996382216,0.3231856452710511,0.47470513370540823,0.4286427724112947,0.6285309319888496,0.6618668277306256,0.5588821753697195,0.45809560944835226,0.29259220705119027,0.42861163850125467,0.713247360910878,0.43787905968305385,0.2859205025780299,0.5561207907912216,0.6076281480750869,0.4710527739214644,0.6274780369231272,0.5539600983917303,0.27578230450234603,0.5327244351788127,0.29946386962180405,0.024423132210411785,0.36285707191225847,0.7541574978179588,0.5464955334727503,0.47423836816471976,0.6473008349890106,0.29693130014607694,0.4004106540858821,0.1641898553283715,1806.5368026066171,1642.497092478772
