x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.8192368175483773,0.9935616457979772,0.8350403756514726,0.08393110417669025,0.06208015838644905,0.671881021284766,1.0130625734631655,0.5691092440223395,0.7714680548084494,0.008949015027227253,0.21654080481448545,0.3212127485507421,1.0419060722880025,0.7763780238922916,0.9283598102986236,1.137890766639989,0.40446116360069867,0.10303332963244231,0.38674977675434324,0.4250415242676937,0.38416946867410645,0.6157548486717126,-0.11000433186860525,-0.10655710897955925,0.653031013840617,0.8667227379307835,0.022942729519477234,0.8427782851088652,0.4968910779608581,0.19935039093246948,601.5070925204856,3088.3874133675904
0.3929234303772495,0.7711066117459695,0.962771569480718,0.23218555321304066,0.1614091016541401,0.267367423615279,0.7977070971859302,0.20374302277816264,-0.060711518433872735,0.03908504349920394,0.6116938473894206,0.72055353420045,0.04239359114865489,0.5373873147740885,0.8316543003262827,0.4988431618672283,0.17316596915716354,0.11866219882586328,0.8751306329162076,0.9048353831081425,0.429905213152285,0.4958916486927769,0.3364295891749978,0.5338863717863275,0.8231690678408907,0.486449458827967,0.6135098792991945,0.8851036645375008,0.8917794770311022,0.31475049530852317,2796.504400397941,1062.5273576399034
0.06044675369768129,0.4681357181475011,0.7591329907857932,0.4977499074963634,0.3973336067750614,0.8445937299364162,0.9505653459912539,0.8510233851722947,1.0698563855022245,0.773122686548964,0.09163352999183373,0.43307014584733833,0.6199846745904236,0.27834965649963034,0.9402879899253113,-0.22054637324614368,0.8080439854007202,0.8453219054187336,0.41079584146491044,0.6638427000217263,0.547729426095471,0.43070469869313266,0.523386800286168,0.6163409636025555,0.19182665200134807,0.5969856467589967,0.1430954213052253,0.3417455340994727,0.11000454197991086,0.22959288586344861,3394.178759471538,151.86033834559223
0.11529140545994354,0.24810501839100413,0.5219942056030547,0.21924896684850892,0.6066930478066841,0.6701035400146945,0.6465370683360424,0.10423482285860051,0.2982498169613203,-0.08991717882484229,0.9468363974322332,0.7451020780799427,0.43738366845785503,1.042721468837257,0.23072789307719965,0.7795022557605312,0.4840886149372978,0.4937438965345367,1.1393090986548144,0.828863706069986,1.020270925198286,0.6383062830867999,-0.20495940127912524,0.8603348891530043,0.17789172075579004,0.004298819213750152,0.6337861698405194,0.16256794720118672,0.9602236320917387,0.7236003452067045,3849.05829383221,122.8271814723295
0.7669727560671279,0.81888009797968,0.8217830544050378,-0.07820335297419831,0.7874661349542492,0.6723006042580423,0.6192915044851023,0.7075611333320296,0.21564277406130927,0.1132395670676076,0.1381171849648025,0.38520845238875473,-0.07608627012763196,0.8424080849644353,0.4253877040010329,0.9177938852267855,0.37642513269699035,0.8561342370782026,0.7475340136473987,0.5650009246019683,0.36105965314644434,0.27851111167855547,0.6628438877282123,0.528561103260842,0.051308147139017546,0.18963692507956512,1.1395426072672037,0.5402111926070733,0.6779169307202436,0.24415729964676341,1508.9840388771588,3515.439567047628
0.6264573211669536,0.3296181907431241,0.43689603855125675,0.41697816906148455,0.06215165851390861,0.4922420057843699,0.24316357157284843,0.9375050952624768,0.7908934016276842,0.016457514089635254,0.735993343804844,0.4136875140860648,0.20510376785841586,0.3225690972946039,0.741188617444305,-0.045557987001369454,0.16539777685616153,0.3229595592400341,0.5182992004956904,0.24012781650634887,0.4355919721716847,0.04336882644354819,0.495897583656143,1.1172210817553263,0.975256432175318,0.6914655621482264,0.43986398394832316,0.06012118308171217,-0.14533081344967252,0.16423386445480806,2048.302678897589,2649.514973731472
-0.012149314723165439,0.5313563952489165,0.8279293000921988,0.7821962998555665,0.34121128729904526,0.25350501049088425,0.10302206897364373,0.16740997236796545,0.17794854427241585,0.2392779367521106,0.20600620754671511,0.8830605867260443,0.2254661652290566,0.05754592215662354,0.9353703092343179,0.007116339549016068,-0.15689432615443938,0.7915520803455086,0.13309959660005846,0.6055101733569122,0.18157646248741055,0.509134670163515,0.8808569939101503,0.24163548853775949,0.16422629490154902,0.14096322794331428,1.0811160319638666,0.05435914658079962,0.6236355024477545,0.939350008354687,2887.613615298511,336.98653946323003
0.16334621144910588,0.21094589526973687,0.2842838157127781,0.5955992809613204,0.7960769084843914,0.4789512591289541,0.3455915130597107,0.06901620397407315,0.3680495646829085,0.8301537792573296,0.8438565332809238,0.37548537247459685,0.035877261395034984,0.4296586905615145,0.40097370177308456,0.5503226180098013,0.5594868533535252,0.47730580734567146,0.7137673902739565,0.7195080037282117,0.9246657271586907,0.428944817155804,0.4765637686601709,0.917765729673384,0.4757167145286176,0.9044810644443847,0.3801529301851597,0.7446736726779712,0.5529210735243711,0.48174600961768776,2591.8438337320904,894.0570626581263
0.6458172838259887,0.49177035702925403,0.4409070422068868,0.23999671338704345,1.0101638821901233,0.8529990387328663,0.21727942691783933,0.20983793759294223,-0.1404800806066357,0.2842443505785549,0.22012442344264666,0.5466215509536767,0.9229968679029589,0.9184004071976462,1.1504122852736545,0.4292344132601042,0.4733761752883898,0.5570991132298803,0.5297209877642836,0.1625001290408067,0.46922634386450635,0.5003518032926175,0.12821055713996743,0.22411967663277005,0.8287204875248674,0.8336901555950154,0.8066652661963476,0.5361364992224604,-0.003826003722769601,0.7645360738337377,1555.0031094738158,2239.8664064367063
0.6354909842137012,0.9670970939638897,0.719648660949101,0.7481541421487581,0.7227121487449519,0.8146006008632128,0.017916465836183643,0.786290770915517,-0.01016045228088874,0.44320289075418084,-0.037052484787813714,0.6951046686024254,0.5471384046886539,-0.04200479061331605,1.0248898820752246,0.14155670676166837,0.7263629097072333,0.5055303494871393,0.5650593562801666,0.3585588804670462,0.7134078009148821,0.09008479923108736,0.9776255533239828,0.05154148769154404,0.5132850068446184,0.2298435655949498,0.15715292523542992,0.13550407125359362,1.0068841254110656,0.4904640350092946,1383.766920116581,2427.9314091195947
0.5344668054530185,0.12851732341208483,0.3650607094078581,0.3940397961395694,0.22418013725915875,0.5176261036454577,0.7633510362911392,0.8470947880964894,0.9200520854949819,0.6337779645823179,-0.0035221672082564742,0.6487787389887556,0.8027443021194567,0.8031865001619181,0.508775629098896,0.446647345694733,0.760923468116243,0.9833667319796963,0.4138409802727233,0.8269311584202674,0.0011186336941650457,0.730691401829549,0.8986107503408767,0.9215596763141108,0.7372238398467367,0.7510150088923415,0.8673705192473702,0.7310548826092587,1.02161721376057,0.036329517793245836,1654.637441525948,2496.255118478618
0.5001187774477216,0.23635913379938345,0.8574306609991271,0.44867228925971103,0.237377099656878,0.6592087998077428,0.5437636215076077,0.3744710128850542,0.674328831466859,0.12467439162393298,0.6384965797638842,0.333394693699382,0.566775670541964,1.0976412172321364,0.41491528853996645,0.5468491784712318,0.8921630219706551,0.0322501056722634,0.05382657788906743,0.617137338484234,0.1743576674095469,0.9754251007888592,0.8144139112099862,0.769238926166458,0.5810702251807268,0.39079181441172484,0.7713982463465064,0.5989116366953923,0.282298497207529,0.44386621503499174,2265.3756713322737,1828.6491585741906
0.9271483599488124,0.9616910852998419,0.7200184281600978,0.013622549645031248,0.7514301798885319,0.4573009873240127,0.10734675902502194,0.23854137255709487,0.7688624106677313,0.1068391236233561,0.7713290796613098,0.1617013250465124,0.8216641078747741,0.21879713028256223,1.1134269014858122,0.7884739164794957,0.6146363984306051,0.8105089020653288,0.5683125211194132,0.5429684976295938,0.9697868327373652,0.8881731827640447,0.4840296376600752,0.19770601409831012,0.6244907055837161,0.4695736233168246,0.2527703767632069,0.3355948130419476,0.1045030385585422,0.9267011378060902,65.08942356080172,2763.5167129456145
