x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.9075392484264542,0.8528811775458901,0.7368108496116792,0.6181748189327229,0.7234029728621311,0.7124814986272244,0.3996293090460067,0.4629478321430447,0.9118798216209546,0.8381163958198354,0.8502865804997953,0.5086096519637568,-0.08426318827092479,0.8383080484541113,0.25789624580092846,0.562647020286998,0.2673127682523966,0.02710226408804277,0.4935669088962201,0.349116326578378,5.516057730065958,17.715997907866072
0.15133628025329057,0.7208859895835947,0.11123333765596283,0.9885380847455594,1.0173096608731493,0.4571439606152385,0.3668337902423209,0.8276323414358151,0.4251744297971405,0.21249176823055355,0.8445773008055842,0.601848367314414,0.20706062932385477,0.4047474794721259,0.07051426217445309,0.8576335174663864,0.41185594578227336,0.5397759361971537,0.6303800122803715,0.253910705068361,18.126122152133057,3.3947975748578996
0.830824421845834,0.43985317240680877,0.3474333353785973,0.5403479066370535,0.37010272769428293,0.6013324943804305,0.5356809974465582,0.2905677976413084,0.2209353971987909,0.4100911163642248,0.9223782953758353,-0.0023171129321437334,-0.015234980652081606,0.5842318564448565,1.0215434506051593,0.8966450224149055,0.00902711894214573,0.44408933140663104,0.44329338574180926,0.3616599400206143,11.283477118425306,14.361440100624856
0.7235260447691539,0.4326948479538669,0.09697980071523968,0.40512012138135606,-0.019302890927417132,0.14146000784443236,0.7852530519302306,0.7746971579630483,0.109108633881827,0.192507998020637,0.6719420371304816,0.5143494150648233,0.19376034735982745,0.48910529966580524,1.027581070827978,0.8756944769231833,0.5847783685799046,0.9361541178024606,0.6035814564111055,0.5523919360532349,3.600118858819677,17.573463802389377
0.40478449328242366,0.5709320044094527,0.2974002019454929,0.504000560534054,0.13218204431256883,1.057360745185641,0.2704624688915458,0.19263047662253927,0.8712689868476463,0.5549343820429744,0.5018720005270527,0.16479251625433966,0.9690910420819224,0.08511608625736605,0.9328022381706179,0.11912147463618453,0.25375457431682735,0.7211049518731615,0.9619644643212912,0.8215986311411683,13.918672050921275,12.064287702474513
0.763385912402089,0.19300217831816946,0.9536883237208268,0.42393908816195963,0.9942595694120435,0.11481460135308716,0.9742163906553709,0.183938626363982,0.3506724106936995,0.845048003351992,0.7527727243837149,0.7549535630526016,0.2880944051482025,0.6102275836525137,0.27724458961768556,1.1109403678255565,0.10267297696730791,0.9831479980554165,0.05405188873244676,0.9876188287460688,4.556527522752238,17.97272039389163
-0.05676776689306237,0.8503800986596464,0.09535541931326728,1.2129896659035022,0.5287050141161955,0.7022465902831403,0.523423481819369,0.19359335700946728,0.3630715515787421,0.2926725199418181,0.6300070961795545,0.8459537721795859,0.2884720509969011,0.7913898924750805,0.9297867333121644,0.675046675118797,0.8246893088803586,0.4108898200242885,0.15085979023194218,0.7758012300803422,18.170686306601624,1.731071169841606
0.15745042991735206,0.8740590517355759,0.5521735281997712,1.0751104548015584,0.9104473032059917,0.20890361318637454,0.3890422207866897,0.7975624422055878,0.9647353843410958,0.936745109694542,0.07644644425956384,0.575694415225316,0.6749777065657483,0.8581052584915574,0.4179942282346514,0.6311799529454369,0.3386067060196902,0.34422954628434355,1.0059713768515446,0.8683786278511576,17.869730650419275,6.16518450441461
0.5397350187799458,0.5341356016077818,0.39884715558877676,0.26152805524908007,0.68951649383604,0.3741336449397675,0.28213402483793193,0.40240945703036046,0.2660458448052715,0.5181029713779216,0.9096121438333393,0.008687199664270173,0.8810183875026651,0.6217312479308562,0.7987319870948033,0.3461423466241804,0.15345356855718112,0.6322439598131447,0.35577897865328917,0.20819016120296377,12.692463787259582,13.395592933921744
0.35694472194294347,0.5889647588288105,0.17949825881098466,0.5209673506047859,-0.05572419476627432,0.16642677864946584,0.34325077241869995,0.1250291978152375,0.7702584512003828,0.743804809924678,0.0360172537618682,0.20184635378686194,0.5179667086153384,-0.15953125789235661,0.5289120931268749,0.77772803502275,0.5389876329636858,-0.03478410224793477,1.1460743929670154,0.6746103314385371,14.654367119540536,9.714171682911047
