x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5898404745551445,0.21874445228890943,0.653850862250691,0.5810858246077759,-0.10659032768759658,0.5005679966912662,0.37013600904225596,0.9310562584070369,0.4779815805874098,0.2145196290679414,0.8734250636176885,0.31296056378047266,0.03511638891221257,0.08519469087201378,0.5365270565850467,0.9027767321784639,0.646350751644763,0.2544043960484714,0.22092358849744936,0.22547074042252194,0.7248219528301835,0.35995217345764935,0.3264705075795878,0.11961495440093982,1.0116966912167757,0.1749058917426708,0.29132401758360915,0.08431123935348522,0.346176985075327,0.5835431677631103,3.2179783443167844,0.062329168385326705
0.3508406703339934,0.6479020269560608,0.45603405471636377,0.8487292750238098,0.6503799917509575,0.07591007589524482,0.6097297816623275,0.6422992229024119,0.968689988876604,0.17841632224693493,0.6711965970154609,0.5580527077389981,0.3980163263816149,0.6980448672971903,0.6698350014138951,1.0999063834795295,0.6803247138245669,0.6133048810585104,0.3867320824003588,0.8287638280757469,0.8916750159058678,0.42121884275709975,0.39740236037065657,0.7263830102857382,0.14947506104326683,0.1331788811517066,0.6530156708586071,1.1030331626183454,0.3136679156072441,0.6144310754983411,3.003588437791313,-0.04772769220330096
0.7400394061953406,0.5583944561108104,0.00890181589291178,0.17960011463632103,0.6830928397963387,0.5605913475439555,0.6974755889154086,0.5286116123400191,0.45674611042218083,0.3127575754688785,0.29115168931972873,-0.05790549012169598,0.8354346101154901,0.7149708631917204,0.9455836815833512,0.17018786330945612,0.5214796355889973,0.08799748272730515,0.5952419398681648,0.34404281739386916,0.26588486426516367,0.47422157757579275,0.7320587181492472,0.7398775297286061,0.34231844531158917,0.6943913513153898,1.0212400271388962,0.885496307219295,0.6257429686789409,0.701882056285197,3.528581918304603,0.04423847748313854
0.6246837256144628,0.06911061605362717,0.5202859400820423,0.7403542738025759,0.6386932360701365,0.7973763832395535,0.42757151923708225,0.4024511425211674,0.14849653695956697,0.38484317238867244,0.2760990530019565,0.9448028313007304,0.6340310145824806,0.5212346621713689,0.3382552624769597,0.307684549778643,0.6781640361863861,0.4459600386842696,0.26358434628895133,0.4885449284998725,0.21172698637944995,0.35235580771495845,0.21530115210151235,0.5117689495595518,0.20606491976874208,0.826966022358221,0.3175816382258157,0.3244023573940403,0.5160315774591293,0.027944902378801123,2.731215984855874,-0.015437476169805316
0.4806867144235512,0.2434137377873375,0.5623236864166298,0.8169059746895617,0.9402958636875856,0.29071739464096297,0.07805937758288976,0.6873358208178776,0.039459715525497735,0.8251522709481482,0.4671447635282284,0.9543769536931322,0.8244565145938118,0.75692723275348,0.1371090545683346,0.7184436485238658,0.6227281735504594,0.7139048557731306,0.46438494867022906,0.6634814008208034,0.1420800768395798,0.7526630799464036,0.7969430331573142,0.24344902761951634,0.41925958717195255,0.7713022574406412,0.9172854618413827,0.08174145825276699,0.04490435474136178,0.23275452965902815,3.8532585486074478,-0.10739248968525808
0.6592711029857158,0.25567678664208643,0.20724240162415497,0.01653355886726908,0.11578517578885629,0.5200099343144085,0.7509706037732602,-0.010763184858518682,0.16421719989427924,0.5808628861198737,0.15842544085117258,0.20786460838571896,0.1832004414712108,0.5717472545495077,0.31615990377504327,0.367580965956622,0.9342235810016353,0.31154150561934146,0.40386157996396294,0.29279774289489585,0.44984599983618323,0.7934805145347474,0.5979514027116496,0.2091190617007237,0.93446732595776,0.45069334963015395,0.07336660772635964,0.44531119764376687,0.3313289199712502,0.08730369080300776,3.155648541300796,-0.018810847236092984
0.8893340235580988,0.5467523869560831,0.7144374917057169,0.34295200433811845,0.39773901017757496,0.6072568362921031,0.3492427104105806,0.21879231578964276,0.33294150855314564,0.08653325567259788,0.9059589164793486,0.18844894938641968,-0.042249512307431354,0.7562987340213675,0.5447059097374503,-0.07352872120692037,0.24495528712249448,0.11758314695767814,0.9936779403529836,0.5307041174769405,0.4871283431918455,0.5734062710908167,0.6978400064497321,0.20891266628158095,0.13283549541894993,0.6795823465662479,1.1022332297683717,0.36053253147228614,0.30590427670505277,0.9012265818388773,3.4357192634781235,0.21822183329707995
0.16239467642500377,0.5166834796773752,0.7141979349253295,0.9826410767842824,0.7287397661260218,0.44852214283811,0.789907482005581,0.12623353808808313,0.19965134087403777,0.20469653176828873,0.45399911224729866,0.18384495072780288,0.14886906057054825,0.7539293225002714,0.8209944050149591,0.08462417283574794,0.4591194961633725,0.9108490978721058,0.23840122943876674,0.8798418211986039,0.6485057810549496,0.5806572243645658,0.1563298815781472,0.1495457284813433,0.15048353766421604,0.004536515839785676,0.8174411285549096,0.6313524663348938,1.092738354454455,0.06970849976601183,3.549005887391209,-0.12068522532223042
0.8493453159404658,0.4575868588600398,0.7382648203627313,0.8263513710091016,0.10881606060248994,0.8105027598996256,0.8213838843975266,0.4894852159886542,0.6549157447246298,0.4133166583203075,0.8042186231726516,0.2625997973318339,0.7363233494977025,-0.00039778953662693295,0.622585572407075,1.071338334466718,1.071594414483182,0.3295958261308367,0.9599650514482349,0.2969402202566452,0.6372078770259235,0.530156783502883,0.38340244286051206,0.332884648220835,0.7437946401898256,0.13889444190489286,0.23356878539375453,0.2942472643845879,0.1101382236871386,0.8813668540893624,3.625018790231018,0.2645655345460585
0.3591925767649455,0.8295443401961465,-0.016395896757092965,0.5085466193394181,0.667977037253951,0.03335548264690037,0.7958712001012462,0.5196992952376926,0.3059929210808997,0.27370880087166244,0.3568172140291957,0.6072376130643209,0.4502998529130443,0.4970933398403071,0.7838454411623623,0.9962292712667523,0.2124278761800923,0.5555272170392009,0.18698212489557803,0.47304593868927663,0.7625153535105106,0.44748018828290226,0.8327389976850049,0.8208898198382681,0.80747434923382,0.6634442224110358,0.2270535868158191,0.27878347271192405,0.6379438935513974,0.8040367872573402,2.9579089012805246,-0.03728374847763796
