x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
1.1023472268260945,0.6489514270961567,0.2610451001034394,0.5900222857636218,0.8102157838156505,0.9818696108960201,0.6606276915294322,0.0525079932081018,0.36049676942011294,0.557159917571298,0.2157436820931581,0.17108741907722,0.6705063887583691,0.6895897669004124,0.024387028820448825,0.15716990369309125,0.7602348364281859,0.4252015896696931,0.29710987307325987,0.11324574164745799,0.9389137840400461,11.577468613473828
0.16956756775604048,0.7387243004759336,0.6758276115297367,0.8794442776571266,0.210072227686384,0.4957313903693111,0.4628027728942683,0.11049148364120709,0.45147595151451414,0.05345120220920613,0.6499674611038767,0.8005084284574553,0.4905950621780857,0.44573746895998245,0.2606573796373028,0.883289669960015,0.3276072365106641,0.28092659420500404,0.3882710457000423,0.6066293303399553,0.2582815625402033,11.943780232750148
0.23617618628755585,0.09564663815887489,0.640364347475372,0.0828367266302043,0.4019027723239762,0.14030069724749913,0.057624829542423595,0.31315567717017967,0.23235851688615994,-0.08866247388587618,0.6174307419245831,0.6597855284482095,0.7630379993071476,0.442480439152498,0.3590936263689899,0.8148421491829245,0.18768150068553802,0.19840984075178253,0.6386181225835273,0.32030143270929057,0.2540041825702968,10.688312716851247
0.32763658156169234,0.05185555286275266,0.12383890863171543,0.01819416722204123,0.8604944263825778,1.025985530604341,0.042203422407900065,0.23847090772769197,0.3535902438012736,0.7548620221829082,0.09161006031700566,0.11645563639706341,0.9264603626595802,0.8573124231915702,0.34900157546514043,0.1357646189991159,1.0362117352860472,0.4522086736984968,0.9555112762949813,0.7379404177565286,0.30282862368373076,12.504815055979131
0.5142288515453043,0.9140471744197889,0.5168359673307495,0.5933842575338512,0.14997893625297481,0.7827610678974852,0.8060456582955462,0.9559937442881428,0.334865155294212,0.5340455820821632,1.0142734059512177,0.3408802935460543,0.6264105579736494,0.5655778326191381,0.5082715488635251,0.47415724149653726,0.5580872467504622,0.7645950909957562,0.25438953605404807,-0.007734548944317743,0.4580615590964074,14.157556663468684
0.6030841429388708,0.49743622442445296,0.45967360684853087,6.081464874616027e-06,0.20532379840563553,0.22171088865944608,0.35615841833677936,0.5201440395581949,-0.11178820525050889,0.722065010118449,0.08507222977874601,0.8664846050037026,0.5406312476063778,0.27232272310836,0.6618985572749324,0.3472355694357627,0.908403501071429,0.4894047509248415,0.5506464151790018,0.14387068770137507,0.4767152556229824,11.71608857916956
0.7791570893876034,-0.040596491746511115,0.21154662559202406,0.8494412931169473,1.0282884687318299,0.36749787693330443,0.11587660288110405,0.5791521467550365,0.8076338903661416,0.262633883706792,0.053800487107290906,0.08841852814657492,0.3422247460092228,0.7164586508701772,0.4399902325035112,0.5179024518134433,0.9820279171497863,0.5411004543159103,0.8362767154341751,-0.016970897453596555,0.8639672215124021,11.304365828129267
1.0342792849703522,0.8242101726483171,0.5862975241328501,1.056956605507735,0.2694665945969729,0.582294469037309,0.004071272958461485,0.0407433556051961,0.8390396744324035,0.43048153238461134,0.6823704027904357,0.9011664492671888,0.6885086824558879,0.7556675938088762,0.27235212310045775,0.879456339477402,0.13335539180791905,0.8339946915659494,0.04153893203633981,0.7277579237551903,0.9588623413384764,12.251880619495298
0.6579915205447842,0.2693110310682424,0.7157126425488595,0.9710506479889334,-0.03673414294917422,0.3650976339827198,0.25632226943176917,0.8671059642697572,0.5778882174075562,0.383603315763353,0.028562670221979336,0.7552121148447831,0.1911065961476268,1.0646160468354124,0.798256421657265,0.004589023307974477,0.3344497300938998,0.7071638532980169,0.4577203360375009,0.32225232529752934,0.6723437826535461,11.851289766781038
0.8991292212134518,0.018323937287905677,0.8740111295300654,0.2159586931283901,0.010220608324699926,0.9439873481744511,0.9623166493668347,0.916897621333072,0.4805121291164213,0.5238441093909605,0.5200843251920703,0.7919578381541336,0.43952280184642667,0.7251992807933139,0.8910017094074566,0.737999850689903,0.438396750981546,0.11316687143976226,0.24629099984055086,0.7980278522393266,0.6659436296202261,13.185103566913215
-0.06932551518350182,0.34434152344601693,0.5265340999260976,0.3837384869793399,0.7905448200385439,1.0421149187477046,0.8094742711452743,0.44376611170166524,0.6094868810972098,0.21916958751845927,0.6941516100688305,0.451342632388978,0.8228918741304011,0.2264289617172471,0.6790670321356013,0.6332410381502629,0.8748546626768308,0.751281478697751,0.6221090606277158,0.2558134709578622,0.02031416185191875,14.817856935797426
0.5558370821017992,0.7009035653526692,0.2489124584881984,0.14557355144769285,0.9919867707093372,1.0328231854571144,0.3808892265153869,0.3229996461468203,0.16915750206032568,0.7986688586443144,0.6388093977423834,0.030771101456287628,0.3101418132647124,0.8425597753357812,0.29329799260558787,0.4685351904877237,-0.030138823357455706,0.3313643992330165,0.577265188655724,0.8623425359403241,0.7002293102456114,11.708682420069461
0.5664805229096819,0.361625506044984,0.21017851364197815,0.844857271580381,0.2542450930477109,0.4890733769577109,0.5949994058351235,0.3532753780286632,0.9356970157073597,0.8019283278881104,0.8400847741295546,0.1002009574664125,0.6412082783872605,0.13780301461709704,0.7714853446260248,0.05831196778330239,0.8442671423720773,0.5791498276121165,-0.13423993720113403,0.6424622272983335,0.7696380081741195,11.533423901103625
0.7256250478895436,0.619563523436028,0.3636429385419415,0.20018507858234436,0.34163916704125447,0.4608194702709208,0.7424450413115357,0.6276159050427252,1.1247340626909557,0.7871973511489821,-0.06597469061774636,0.8668621224050255,0.3567741927105108,0.09108352037358397,1.0581126169183703,0.3872798763213203,0.5961067552878684,0.3865810728599979,0.058831746147834554,0.7276469802404444,0.788015614359065,11.154734212116866
-0.0031565751180756343,-0.07392848576965055,0.7307108259991976,0.3182111584218256,0.8806906203643646,0.8666945732028943,0.4166737892031685,0.5925139015739412,0.9000147522953812,0.8338807813739915,0.4585615719913615,0.6103868939563325,0.9192733531254501,0.45825128153508077,0.24419753154802748,0.12962696012653047,0.17557193063133747,0.5143141335061245,0.6104450013391114,1.0168436149071192,-0.06823198623741286,14.082047396909985
0.24935378378889833,0.4890632543808794,0.10761712294568915,-0.014019348424599579,0.8400072056521901,0.7933550314703435,0.4281531710218431,0.15666217740464877,0.727804866350547,0.07864975527163046,0.5267858684292808,0.7676332016455464,0.4463709692370557,0.36544600179383296,0.8307584683701323,0.299745299143519,-0.08038809048740661,0.39119920295163735,0.48358233438303505,1.0459753242707415,0.07804880131598041,11.717019064729863
0.9362205657814197,0.3519103527906182,-0.054197525943924796,0.3854208708084672,0.19047028183742415,0.10433607123159243,0.7267032868550403,0.9269265018264582,0.5825069279026586,0.32161497961090485,0.646268451022153,0.1845481515474539,0.42945742238008205,0.7690041721656605,0.42405225003311153,1.147585012748451,0.9477378437683983,0.4613733490042634,0.06064810408273052,0.7253527239129287,1.0019813458098512,10.821351884415991
0.07176570413660449,0.5084299359225091,0.6527256765242139,1.0450592078847256,0.4381799740881546,0.6310531258452214,0.08940932620419079,0.5415774206759065,1.010390437928081,0.9279919068317231,0.04746233839623795,0.6017687040363517,0.056853190531260686,0.27669577727673916,0.10640114048181498,0.43294160113536784,0.2611273750132057,0.6301913659915737,0.6264298338067991,0.4285809066102377,0.1128380719576065,12.917834880106325
0.9887758854346151,0.8804410733989947,0.15299361097511002,0.4183873741519181,0.3723141333533767,0.03922277757509679,0.5919221783089262,0.93641635737419,0.8392241141413179,0.21643935007321435,-0.02814852340183837,0.5479087642416306,0.5339346530943543,0.3079147763929971,0.4082736624596393,0.5220460273731843,0.18248798289220755,0.620832435100453,0.13372355459736773,0.9018871630969219,0.8389363686676012,10.673026358268043
0.5600286660794284,0.04792133891569037,1.0074637044479369,0.0001773139417758779,0.24699375466357235,-0.10611761317336135,0.6941301081296644,0.25506370295413,0.6507583329013821,0.49022372078005994,0.8358098532191265,0.49450696308378067,0.37661627691397903,1.0310323523252145,0.2643974107462909,0.07695232110535455,0.33532509790643633,0.21018970892737698,0.01372221628748968,0.45882231183015487,0.5648665430157426,10.889239017592772
