x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.07344227598266087,0.7642888286727035,0.5713276862983577,0.5468322727360624,0.46876392821517027,0.7277524939512713,0.6908219993222842,0.05166686309583893,0.7856307520621737,0.5598700452947344,0.4744256864042861,0.8045599966125903,0.7649837068118884,1.0229506107100166,0.8331666119515245,0.8216759770643282,0.39750861779158203,0.2927881264090487,0.4286418423257506,0.4028077415894714,1.7944673537478493,0.1468522215598427
0.1279252446982985,0.5261135611014836,0.6986282744629283,0.7233435141879407,0.5256526404347471,0.8725068436542167,0.9200748728463916,0.6497145037886131,0.6284568983078005,0.5112106446409127,0.880236707771835,0.04871257258236606,0.2817265184691658,0.7255258985103764,0.5094989041910133,0.8087442054038126,0.8670438526369217,0.5211317240815216,0.39433834916945265,1.1047838853325755,2.7479673466406407,-0.049159530365061814
0.6242437413792753,0.28362080039043513,0.4822232994689327,0.35772280378632015,0.14524195734144763,-0.018860684352591153,-0.03490477585165831,0.6725959069882759,0.3397401802054326,0.006146580638097615,0.48485119914472224,0.301144506634063,-0.13836949082669073,0.1941295463651917,0.5836103636728077,0.036216749830426165,0.38655295738143197,0.9483558835425527,0.8446836254283369,0.22543087259600378,2.562777844754712,-0.06311205497634208
0.39452054991462704,0.3506798995958506,0.16755528288129368,0.6349465440317323,0.3694022628876972,0.2602792394388881,1.0398057700565917,0.6599904917458908,0.8538719376052354,0.450448511560812,0.3824737812336394,0.7956298100227719,0.5621962724286802,0.911817834553861,0.7508265117387354,0.5919512074399517,0.8603043251141415,0.7684346771062323,0.051829185886943616,0.33695106774528705,2.684092803682864,0.08019435872192122
0.6700757596780589,0.8551011518930802,0.14967354975815045,0.3000992027429424,0.6430594275164775,0.0852549503215611,0.10020052440318489,-0.07686911110744071,0.9361401885410624,0.5559662285309679,0.07539860409043782,0.0921767364597606,0.7930585903199029,0.38321546411347357,0.17965678426725296,0.47143780372363125,0.2939441542538804,0.8894144714485595,0.04698214579578863,0.8561011587567573,3.251981083292749,0.037735802114173204
0.5588191498522096,0.9278587708107776,0.31716504593647155,0.18410287430801814,0.027686106566257515,0.15492009043685287,0.5935281178140603,0.1805405364791257,0.5956217568684785,0.4094335191785579,0.046842565606395145,0.7355127451062113,0.6006527163492794,0.6079175753820667,0.0846472333474591,0.6599021546965432,0.7234881837056518,0.7011681733553258,0.5350939096615845,0.5453639245718316,2.2880881833184716,-0.06817223617358475
0.7119815481056848,0.9176533734077355,0.04676364613404563,0.8731605811020676,0.891248681332149,0.03398811432941806,0.513811740528591,0.33579309987820033,0.2394871561615738,0.7757851690868449,0.5004479220793926,0.7466293372853353,0.029056229653443684,0.5792156097360943,0.7155493770590624,0.3835668540493515,0.36464789301609263,0.8045727113093638,0.15668780912993474,0.30921173189768886,2.780240511624273,-0.049431299965458454
0.1807065586612924,0.8064391053850687,0.45090343921767834,0.2849228318887001,0.5791328825199751,0.49394255258106945,0.967930231590139,0.3430104183894901,0.06332580839654706,0.7251319211147319,0.06367473410380234,0.2890713327331002,0.9550688472376676,0.9952055313822633,0.728939730558737,1.0235247790638267,0.9062642780520576,0.4367849251872965,0.8970795616187327,0.3201865743042566,2.8355441623267157,0.016188881673429786
0.025036101310554046,0.22010502211903166,0.09827271004028737,0.8171142386325275,0.8481508626346429,0.7284281771139632,0.7252755635140058,0.20892431527427952,0.5806987429869261,0.36059337964306687,0.4783728185533518,0.05309365029605849,0.5809363925833653,0.8170939450244001,0.30000930335644294,0.04592406848586372,0.31747547070942467,0.570891921110251,0.3568573021680646,0.08401896524311736,2.476405606554657,-0.05286516942948623
0.7939133993148901,1.027210676247896,0.08357764584742852,0.02883277746005225,0.6107677255348226,0.353013331875034,0.11435694344836618,0.5890237066278333,0.30691187919980933,1.046410592006093,0.5390085190724473,0.1706245193966171,0.5808866504139033,1.036335341359262,0.49690690149535555,0.5279609605537173,0.424080112908195,0.6669814151729813,0.3541406237337883,0.007115867713699153,2.3556744329102557,0.03695429460641203
