x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4397842409004385,0.4457150633048325,0.4157524584145872,0.2657063778861337,0.5894046623520101,0.6154807432047277,0.6442633556009368,0.848489703192204,0.3840276257645705,0.21231363342811382,0.2679714764779141,0.2573049143403452,0.5172259706623721,0.7741730034782456,0.6217039905678255,0.25956485604071206,0.6240742718652568,0.2852488706645123,0.44280895435341794,0.6985576389078978,0.38636749309259283,0.5900657044310714,0.722942020951142,0.6244286224557585,0.7265608397581457,0.5506814591854373,0.25954553976806277,0.4248581943803581,0.5532458581714583,0.7451559574732067,1.655033083905822,0.07813793138794495
0.4989301971267393,0.2550558973490245,0.3670247438802217,0.48415795586299915,0.7075225811651059,0.17545132172646966,0.3395083135814417,0.5606568078015114,0.29010769802694736,0.49192976780934833,0.4669382736943947,0.42842009051581414,0.3336325758354444,0.5505222512610671,0.5956148299733972,0.6332234617101011,0.515595031240405,0.1673825587665243,0.44547008090191503,0.28433704917798736,0.43731711163130765,0.48011605625742204,0.35899156666238224,0.5871081000276129,0.22596346181601476,0.4476411376494704,0.805543504484974,0.41237519420673036,0.6630457713154627,0.8653548044329709,1.4541843958107403,0.17540714825015036
0.46571408663540537,1.0356766964220103,0.38717013893135854,0.8098191083785176,0.16711639314834645,0.547087301250979,0.28480291030558486,0.4862908593201286,0.6013197651143298,0.6185435957337284,0.7473398501394286,0.2877131168240353,0.6099380681885658,0.5041226009551598,0.19791574377829924,0.28359563551329936,0.23224890128327216,0.5021587632234878,0.7068924386435318,0.5247849253591549,0.19569603909916156,0.6103928540445885,0.41496682557850356,0.5444426948829716,0.40716005053187965,0.28821719914569094,0.5859192570696672,0.5623338944280615,0.7048063568059242,0.42643861055839555,1.4420638699236539,0.12423487448706579
0.44755291305366407,0.44277974270092,0.5162390263084742,0.2996589968317034,0.2850847062340171,0.5086744443135729,0.5880482023630921,0.5604178192940178,0.2965527961783936,0.585619561519439,0.23899155526950935,0.7695355009728534,0.7492982364151715,0.6254974121987826,0.6071509191736019,0.4560332515053194,0.8816073397163555,0.6623646489721087,0.7468684247282703,0.43818579229837296,0.17999991348684105,0.6776463606209326,0.5016352610751901,0.7552410626145911,0.46432396712158397,0.7939194722670952,0.26656876451510436,0.6046697841677723,0.413016274942811,0.8005108092151989,1.5203292835348639,0.009528702693105032
0.37900770408869616,0.1888981650826475,0.6147687681825322,0.5912547733863297,0.4123228328004089,0.6215505248034464,0.5378005710104685,0.7100116406998254,0.6599858833777138,0.6395443804427845,0.362242010337539,0.24242040226459902,0.7406649129882311,0.5735557924910243,0.9374172352701287,0.38592874200787475,0.4603719681084272,0.9231350490184088,0.8218314229755566,0.34661602924491924,0.4972967694550939,0.1368382748269251,0.6918509382167688,0.3639586930902978,0.6343841433482156,0.3350486120495394,0.48748255377365224,0.3153468113383885,0.3876735182323398,0.6333742181194284,1.82090273197464,0.00611186017898992
0.5002438355869161,0.5826135914977234,0.9534254708502996,0.2510277380867417,0.6455511298788651,0.554052054664842,0.46948366081756226,0.7014292988189993,0.4591211122235299,0.5745801516213033,0.5001311642208242,0.2880227853492249,0.569964165524582,0.5904299171964442,0.37287182899067295,0.5879428820199123,0.4481873131035122,0.45403301716685934,0.10903075912356733,0.8184810382933392,0.24399885680321687,0.6665917032494897,0.5045564083877159,0.7814024787775429,0.2772058581768732,0.6720435292074757,0.9554911052035979,0.3444161005306661,0.4755451477750301,1.1042594705517699,1.7518727776214837,-0.04222243473825064
0.6792107724948763,0.4191178740976392,0.1526689033965244,0.26816201723978916,0.7357315770928613,0.7578828952426026,0.6645462834635203,0.5598608310029093,0.42269126786171207,0.6991325726447637,0.5782046848446962,0.5146699456732718,0.48130794829955387,0.630827487957874,0.24674426472315847,0.7502989924962588,0.37678508611122113,0.45481674938341043,0.52746571647898,0.3266038830784453,0.40833157090832517,0.406003105105068,0.5017220756188031,0.21860535846724682,0.009394759937584485,0.6214812925341126,0.7080119764304997,0.6967947618042031,0.3308915255516699,0.3926473547377284,1.7907223683476103,-0.0728052211779396
0.8125067833703975,0.7697348513479687,0.490451917262857,0.438638162368213,0.6721982350286998,0.12023796327193147,0.699397074847922,0.592401352715355,0.5079744511616849,0.6292195297610519,0.467981425439643,0.4177278975316826,0.10576604148273858,0.1376484225042285,0.2541181256713969,0.2376638536541646,0.4312607183134835,0.7118038806331609,0.3006147232729042,0.4702634079296287,0.39500095754188574,0.5224818018150702,0.6693061255429734,0.3026851145355105,0.5992727709408527,0.2843999249989342,0.7394187867918506,0.8854938775481891,0.3590367085937917,0.5698236244134872,1.7050562551324993,-0.07124708049558257
0.6386041171481138,0.5080540436328973,0.6595359510607055,0.3644575139085417,0.30715959259434616,0.6674511214611333,0.44017332049855523,0.2788976432984314,0.451704816349466,0.610673171352909,0.2648019416535322,0.6442163288711686,0.3102225543369305,0.3140589076402241,0.716030605272743,0.6745501263552033,0.4920643937970262,0.37608133077165706,0.08743806931964587,0.7696968768143916,0.3923284521335392,0.3777825017187115,0.7943472750266896,0.5488391613672929,0.7091497432612747,0.5180287579471633,0.636514627407787,0.2842301020458536,0.11191375619836585,0.5231940577158428,1.9051261816085923,0.12895393273979958
0.5721133563296448,0.614005415226053,0.31337343639152926,0.4111110652967852,0.45866241393545976,0.4034231388259171,0.4071534593198479,0.31263863187624513,0.6240752760200792,0.5648125719359297,0.40722590730134356,0.9838256964851124,0.18234470399752395,0.5949526495176569,0.5784287482417428,0.3774749772899846,0.41851316547454037,0.5587092215515734,0.35720204771596575,0.5042155325636288,0.1263667636354845,0.37519469075315864,0.42696358107845606,0.2529755133179994,0.685256565791809,0.6406045569354233,0.26684503795468145,0.517551582695818,0.520802919608268,0.22302649038323616,1.389217243363474,0.012408281071333516
0.5309948081399953,0.6538534853393042,0.44580690943972645,0.6355528895599322,0.47985047155718163,0.9055111306583216,0.671341365815927,0.34512452191218335,0.9789663169927908,0.4674116940544917,0.8338864441302986,0.411164675718265,0.6127268284645342,0.3452329389732128,0.58529977419186,0.7540820173749642,0.2997607791026557,0.3872209563206202,0.40581671192094293,0.5675415224461957,0.749760870755523,0.6588161979039989,0.4689982168095101,0.31759233475934123,0.4642371267764083,0.21277455983964,0.5672717119162175,0.42977822449040537,0.4497373406275915,0.550292728352522,1.6613831774710441,0.0283135560811133
0.29006181359087907,0.5589823280820432,0.4010286335674488,0.34823833358960254,0.5586902902170373,0.629246597427809,0.30833685085083673,0.8064122659248544,0.6488367960140973,0.3719127009097983,0.6601702534161622,0.49318960612862395,1.0682503631087104,0.5131456934890416,0.5058256197848581,0.48060950461946633,0.6468213384980527,0.36117418265988266,0.08679421185521932,0.2677468298842884,0.661246686827303,0.7832866878493975,0.6137505049387555,0.30951882114879514,0.4058064071593852,1.1313516340568326,0.1280623668847099,0.32055651029873744,0.37002900266274474,0.10692170312565161,1.892013994975619,-0.08473893479528449
0.5209186063782411,0.4149614472733466,0.5036299233625308,0.5191434515673885,0.7048774589069082,0.31615987506219434,0.5039474823203128,0.7675363724697168,0.5124545164333542,0.7697191275853212,0.5958216675418854,0.5588264081092329,0.7458594997624695,0.5024279099551544,0.5623904438970924,0.44778640051079327,0.3816286916646713,0.4432380790472874,0.16002542751923998,0.5239215136487736,0.4582786435782453,0.610765761001234,0.26150940193818567,0.28380008961411685,0.5126446888792138,0.4693153636923824,0.8372275794262174,0.3455172778325068,0.6290343627174092,0.8711982413589854,1.6398758090451078,0.15222994257359598
0.40731040220853043,0.5987758161569662,0.3838776960237929,0.6444366737855451,0.7172512455661905,0.3436249354520541,0.335347824773373,0.44563045632999204,0.5594624172072175,0.7369524161067759,0.590512341763301,0.5047619063462511,0.5310268093632108,0.8355390342829176,0.4423451628537126,1.0318023035556727,0.5711821214726219,0.4388852429308622,0.6684985172382106,0.2790884021417175,0.5834263528207697,0.5535100053128821,0.38559848458063384,0.5063273591924465,0.4572726862872661,0.09796481723957427,0.3077887406457137,0.663264477534277,0.4375776307979575,0.4327895447037997,1.6142389754533655,0.1839612342236424
0.4705520612043739,0.4564843643622265,0.5226971338843214,0.3569373549790063,0.5866979279059222,0.3925953395983181,0.19046958924621207,0.540090550328711,0.4959222025179392,0.7093314146451919,0.46784974132099555,0.656046362768641,0.55569662848091,0.6409994613336893,0.4201576655111787,0.4061074228441427,-0.04004415852274315,0.5556802651314567,0.478681265652471,0.3313744440779281,0.5131498201121537,0.6265702029833972,0.09885878399103998,0.2234350336640985,0.3713024559774622,0.5332077961377495,0.48572264765661916,0.15104591755799146,0.49453381975169003,0.5019816331573125,1.5611895787168883,-0.1131887711027158
0.9063892273655132,0.2211156060557537,0.3910607394708173,0.6178927915528695,0.5634432933799512,0.378239397060707,0.2999056204669218,0.7916502504641609,0.3139409600786223,0.46212942949318797,0.6788286653660438,0.7074204527137745,0.7758990442218183,0.721148761236726,0.7645036998611844,0.6350467599817144,0.7859666205952325,0.4072772851025567,0.45881002210815724,0.6261290018744992,0.578784185725968,0.505830813030572,0.4509486314999023,0.6228606659095782,0.6100910125822538,0.3935383245201385,0.3116513670094989,0.4888998944887665,0.9412426309609134,0.6174600372152276,1.627825282751546,-0.03264994158980788
0.353868905719495,0.31803132128982203,0.4240117881207848,0.6466352146266665,0.37418144322730895,0.19063688332915354,0.18907731548352308,0.6429368371834326,0.4996667421044029,0.34528648598664863,0.5610753147719901,0.2566267967138687,0.46775720335832355,0.5763524711501127,0.6130443861089286,0.37600396762068267,0.47534907087804323,0.7158030894845531,0.6527396713717353,0.3833986737609639,0.7038175197025122,0.4891415506570883,0.5324790108313942,0.44372149365638935,0.615510358442839,0.49730758433633143,0.21716280819824108,0.22777482842416746,0.4835437320251036,0.6059547672378256,1.2861834251237505,0.04537689124678166
0.2830833033302313,0.5310531225177479,0.39509830216674763,0.4110218307604871,0.6602772931504157,0.44819069280371787,0.3254013555205239,0.5573612752603907,0.5347610158965695,0.4119635380282529,0.6809589288174988,0.5825856778646848,0.6159127035817106,0.2669913617338019,0.6718290007402682,0.4640792706788267,0.2492136017385181,0.4393480664090592,0.3761663940714542,0.5814275057223929,0.8792238296289093,0.5886544174936643,0.5325929768058539,0.24064293139027654,0.14628748939308972,0.4290007333239883,0.33031877775802637,0.6485385972799611,0.37684450702715483,0.5445483707606589,1.6105559748665144,-0.01219357263077662
0.46566712833683954,0.3476617246167787,0.6885470648538491,0.5214399709493002,0.4769943909384441,0.9306411742871974,0.7180584306331014,0.06695569358879798,0.6274005435486274,0.8538384361350891,0.5103755330701821,0.5941664387251417,0.39661827998277693,0.41006360086595783,0.5486880713441522,0.5842500948188827,0.40532483362987,0.31289005988720364,0.46405751420402214,0.20650134310239257,0.8081573816418741,0.6806323290194485,0.562152698024464,0.6623718032950171,0.21626668995464257,0.41332663973955386,0.7409048605560402,0.3586190695611037,0.5147037235378705,0.37021318911485335,1.721799389546874,0.09560621648103508
0.6592696841242651,0.471648796892344,0.630854701876098,0.8254417990823777,0.3532725302745023,0.7137958931579791,0.32219896075610965,0.41042784427586104,0.4988185812604283,0.6945481092230578,0.23799034287028714,0.5897347050210032,0.4955724001215446,0.5034399621722726,0.5672328552106535,0.5266533480033964,0.6345783694545326,0.00237035588413545,0.8015470116524254,0.1931480231926714,0.6038646680530189,0.25347385051362237,0.6656612148554596,0.6560304044179373,0.620762981680995,0.40538110462826554,0.29817417352965414,0.10818549043477549,0.7728717486298575,0.5179903343128283,1.8906366760699787,0.003502886458228917
0.6571331154513831,0.49492105221986993,0.5174758039874566,0.7037246268144031,0.6008033343683826,0.8869862321516604,0.41769370451352217,0.5492178855389805,0.4450741792221638,0.7447571979320428,0.7647704304757619,0.8957354973161783,0.963627483618787,0.20617186460818882,0.4893492936985695,0.3151599045584779,0.48946143304179673,0.3438906602523664,0.7731375085480096,0.30604610454061565,0.3718696418714128,0.6336421098836216,0.8169293299662662,0.6835178910776802,0.45744017518818747,0.493470941690161,0.3543603122618473,0.6182745764783422,0.49616496716506453,0.29692550684867414,1.8794620809013918,0.04576230024661681
0.3725484833399182,0.6319144316756385,0.3902136053417494,0.43724847559341906,0.6283683195656148,0.6322546772611031,0.3969219937496701,0.3707263881352313,0.6857611526453322,0.5157103706512702,0.5026726622260868,0.5795919223918863,0.4201962979708347,0.7548257304392634,0.24781891530017075,0.33702408116668936,0.5169358457292484,0.17062859924456444,0.4479098706581915,0.1749605322172476,0.38317412758591657,0.6519742769114257,0.5675552438778605,0.34820460033681083,0.26905354580925045,0.720955455415386,0.3760359500548563,0.08438838592046255,0.3218528393761841,0.300777376732005,1.5599021340941788,-0.12615689677197103
