x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3890836576351419,0.7631309999528565,0.5187349687905396,0.5517315351267424,0.7004817001084689,0.32396004377353294,0.33408380906939633,0.689426253720401,0.47447598007619324,0.5851228594267985,0.8515740886711916,0.21495570672950412,0.41046870366409977,0.4448644607523289,0.4718449091640646,0.2569715432004239,0.5232144626483327,0.7711391997009086,0.302314213030753,0.55688569191036,0.5697244426433314,0.28181314300133964,0.5140118083641555,0.2840728283508658,0.23750490778164615,0.5099230196481653,0.3062218417328848,0.3710943145302195,0.5807217360582134,0.4669488254450991,1.0830200755216188,0.878126209730696
0.6050424115469626,0.4036145893019374,0.49192139630971615,0.5187131527097938,0.4437056541067145,0.9644741459403225,1.0463468222124053,0.6063909313187553,0.6332440381894626,0.5561200741791738,0.6199794242113139,0.5835224703790064,0.6322119940703628,0.8664101477781969,0.5185247515264172,0.4357221187285406,0.402503623880038,0.3732083919818728,0.66686170236507,0.2623185304339878,0.48907945642173034,0.3397169051675627,0.8402852861551245,0.7131318298132636,0.5366059413092261,0.5033458224552276,0.674414216050907,0.36315282041900504,0.7655898744891321,0.6802868728581655,1.3148722813301883,1.2004815504607753
0.5135823837969852,0.27619492882699,0.23393023240744698,0.25508412257800134,0.37247348138417125,0.4217913817477162,0.7266711260545087,0.0823460896863471,0.9210987677794262,0.6885710067607409,0.5762472376594644,0.7266431110417502,0.5021666504407604,0.6814276702927853,0.4562507067266972,0.41375004246741076,0.34297048592463775,0.2705046936018521,0.6680401139138282,0.7415755573967231,0.5858556964671866,0.6177837469119534,0.5906665385936444,0.5258965100800956,0.6503198024409632,0.8134713766996082,0.8634631879151405,0.5108706795795444,0.31388195347823966,0.6587568909164382,1.5576371409944847,1.4742710678858355
0.4387564168248808,0.63588021665121,0.5204215644985237,0.829856933314956,0.6429830080600447,0.20752949084706135,0.38679933775488007,0.33738606043591807,0.5330342053036907,0.5119825894978257,0.44630762226597775,0.7870337248720876,0.34183265387903394,0.5355410644647601,0.9232098228899407,0.5515202856238228,0.45540171331528145,0.3195833551803463,0.44409700559879683,0.5392465473871355,0.4383164471291285,0.287822265985373,0.3870708560227003,0.404426693041433,0.6740095725786326,0.3159380491701803,0.7238744604072487,0.31011413011924166,0.6337779727093509,0.6326836101484365,1.2679571623684343,1.346190288551376
0.5313836353228181,0.3027540887036333,0.4317707962915468,0.7219414050209725,0.4093019324534955,0.6357791210065216,0.849883782835219,0.5064110642805281,0.30677074660246334,0.47336771265922245,0.3841316512176735,0.40518988949170764,0.5637795291602641,0.5704609523311005,0.3580376032034978,0.594425481186346,0.33679936578526415,0.23709739480736086,0.30180319389349153,0.22065868724106522,0.36151411150416246,0.6719242076737186,0.5350608776025964,0.3131154957888687,0.5008468799048489,0.5347705622586916,0.3121816254044832,0.3687321291172946,0.49668665184292193,0.6911312621783057,1.2081611331155304,0.8747723062451042
0.8300513858605482,0.39463362100935706,0.6640022924691884,0.5406540051336362,0.263126647333228,0.36613295803339524,0.610773360191308,0.3442617201017194,0.2634409260862331,0.7657239981244686,0.7072208253368281,0.3490615608488046,0.6099563324544863,0.4352802084488164,0.4742289290171803,0.9384854816557571,0.9821148345581454,0.4853723813595041,0.5795990743803822,0.3556254376219073,0.5074999317169488,0.8689853897071842,0.7517656693082667,0.4269186458529141,0.04748862920847395,0.29946693051064743,0.41761395988456773,0.7865912541371768,0.6167279898220467,0.8689831298644046,0.968501056107721,1.9734761877886515
0.3784874504349734,0.48024263346542617,0.6296120299026444,0.24302069886603966,0.5528836897842255,0.7187849142997316,0.6778076572019095,0.48380031776979293,0.4432652921891621,0.5262138162403813,0.662407386315956,0.6326877109132766,0.5136396303500033,0.22927550852070097,0.6376220295618015,0.29031988274445214,0.5207508833027472,0.783641826225515,0.39448589242750526,0.5334620433348356,0.5426608859170386,0.6259824146718501,0.6337675367290102,0.23678922755271897,0.28778493486199747,0.7420424998674439,0.4937974516286133,0.16090914594702066,0.5783771785004089,0.9364906159326881,1.3704189663033615,1.0845177656843012
0.5555288545708136,0.5126932456287818,0.396993756371974,0.542122131538053,0.47304147009815467,0.302577445158895,0.6748259616418653,0.6431249266719294,0.4796080778753089,0.602479715895765,0.726644690675618,0.2537924328419748,0.6677355334704029,0.5564817511417042,0.3636211856746363,0.35096090408807173,0.1773026771813441,0.265453802663132,0.4059923387339148,0.5059452426673114,0.6116888928885417,0.1923743003332578,0.37084131531490544,0.5329972626803503,0.9702405191289525,0.2800920711602909,0.13225912366173997,0.566920620863554,0.6622873845283188,0.48845277330655174,1.3604749942362813,1.3985905520531132
0.8339514470958164,0.43627689780126133,0.5604332262880042,0.4543266357979,0.5705953246526152,0.6747013133182388,0.277157908448665,0.63969453851413,0.40867811969211193,0.6920748970927788,0.43001776096737,0.4038088831701409,0.7042252889847438,0.5029929374374801,0.791989652773947,0.535459533886361,0.5624485581512599,0.37706316905146325,0.777794146590101,0.6023224527050578,0.40509807398536896,0.6323939387034097,0.1922958171666654,0.3791630934964668,0.5500333681635596,0.12137174063626964,0.6032966810887447,0.91159815861854,0.7367667562621688,0.5857353382943135,0.30413572233228003,1.5921261596837233
0.4221648678231082,0.5998123119641999,0.5714584543771689,0.5185542955722107,0.5099746137525145,0.6479599596109045,0.32355912939619447,0.6536366673592856,0.4903408231258437,0.4885891668948026,0.7576771824151813,0.40650959601069986,0.3624739499848133,0.4738928726349844,0.39283292410963355,0.5759881945216986,0.7725165869794512,0.5555341800761735,0.4813849021070421,0.21974160100465856,0.1989989496444178,0.4935652704254428,0.6251032517130088,0.07116805304885113,0.6331173130553076,0.594697662797194,0.5226905929886878,0.4481762437283156,0.5317155654573723,0.5063341490141106,1.4030372657087573,0.9868662994896097
