x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.36039951542891496,0.33205595909221286,0.45095674977749167,0.27704597572833006,0.0343673165938424,0.09747117510636116,0.38233556294268756,0.3231086452748402,0.6408708742509659,0.40929440842621456,0.39347548238953256,0.21016119928973195,0.6921161804966565,0.3175713878074383,0.4151741317811617,0.707357810437686,0.3399369730439338,0.6730726489453617,0.8254430689457651,0.6186156525950715,0.6343657801325412,0.7079876114243118,0.5949798929740284,0.8881458376193389,0.520665560795915,0.6979167276184731,0.4752744790510077,0.4660119434793552,0.38376312941082147,0.4990871323540523,430.7406688472826,1227.4151366492747
0.42806483637857884,0.4731545470031807,0.8237652580946244,0.17456788750334118,0.3650585056274383,0.059911484430202396,0.49169423147436103,0.5196117221134227,0.19984571250004382,0.37780311980350667,0.4593324687281337,0.4655347242540779,0.522638547351368,0.37929446051927584,0.3638843844860238,0.6030876930771816,0.5216043104547998,0.2332353300417053,0.5585143144966057,0.3071272326262206,0.6358951098503224,0.3915333824166181,0.6925953646281526,0.20439892438767035,0.35311223713656337,0.36773866786276077,0.4079380096879629,0.6057681648725262,0.5361066995757696,0.5657108609316692,797.0221026601644,576.3377536904015
0.6831062897313995,0.42106262027447705,0.585604665083276,0.6277523163011891,0.33126932182164914,0.8303864834142745,0.5484641832655844,0.47881509445059456,0.5612913870206189,0.3700714466632695,0.4581715633298793,0.42286547340688724,0.36629830523221985,0.4992562216434274,0.55548438173397,0.6578749103187848,0.11306800342118997,0.7469401589406843,0.3499103718340501,0.8079888331187337,0.6043578629285389,0.7508872495755872,0.3288131213022882,0.6237197364221192,0.272734581340449,0.24132050802426236,0.6181157814514158,0.3257436781218314,0.6273324334434507,0.6640050989987961,998.7979551506077,621.8859303887409
0.5096080010875568,0.2525104063018796,0.4622997885374759,0.47437784832168517,0.44897152718152056,0.49224453316946953,0.47973168955514683,0.3208941010729114,0.5989145873688291,1.0023932465350933,0.5160523895350032,0.5586132323122222,0.5902382099232452,0.43824081453199604,0.2685304050396907,0.4519311294561136,0.4096631098995804,0.5843801248290095,0.7546804843900284,0.5166788578113891,0.5599964652973696,0.669546355717852,0.22722234354730753,0.442376442991335,0.512606439456526,0.20904287041613295,0.9709432746289537,0.49876448569056253,0.8328836489995447,0.5122331133629955,748.5397929129283,783.9227635272055
0.5702351415122879,0.4476603364377665,0.4842988088198584,0.6400589310119189,0.3595313210475328,0.5027867386009944,0.41759909417518964,0.3208233458285978,0.14100560516260668,0.41019072991426053,0.2205835805711976,0.6555247264069444,0.49108870866214577,0.7292742132677988,0.5886775526125098,0.5707930266645662,0.040941165898141146,0.660232289439374,0.4633516145565005,0.7289195550172999,0.7592525307278656,0.7004415869301147,0.3034260340566818,0.5496437924207708,0.24362470626071853,0.5855316976715137,0.7617477334780246,0.5669753228553776,0.36751895184232586,0.5951593119855405,982.9749353804443,597.0614658888336
0.613228432520887,0.5653763003243537,0.32271931738626064,0.24997443877437714,0.42879127353436486,0.38203348605208215,0.7063814321976923,0.47678362859032275,0.2430187353421991,0.3076552665106834,0.3250274098011267,0.6301560200529548,0.5732282456369393,0.46483821438774403,0.4283890911511133,0.5212104354683922,0.607155111245522,0.585953165081975,0.6290116459447067,0.31536511232096404,0.2847751119068916,0.711268321827856,0.4429991408443926,0.4176067323856946,0.6631837832419588,0.8937738764381884,0.590751604335091,0.4505784439213268,0.5898209908561588,0.6762835371069794,710.2075249497575,567.0565070208921
0.5809719466388918,0.1802352619079855,0.6360587973110916,0.13865297989007763,0.5823195970373357,0.5330236478761945,0.3122532688147458,1.0182079392987253,0.4350870184027767,0.397625066167729,0.6995580127403601,0.5537874658834141,0.26338097686337875,0.6217690675426264,0.7020076376146842,0.22948788050464625,0.5521681808619414,0.009737259336029216,0.3535859532389067,0.47056256080131703,0.38658858180696803,0.7762543807403697,0.3229503459399058,0.5479514730038212,0.49182790319972547,0.33349019902696986,0.7723785800532945,0.5918941599824464,0.7676845958684602,0.6040013401905016,1106.4063609611271,722.2690263841362
0.6433945618608676,0.5447592322676725,0.48000783901022215,0.29485312552371085,0.31715496148934585,0.6412936203845261,0.47275174232009304,0.47003660063313857,0.21182008394079999,0.5220384490241774,0.5951130883565285,0.3291250043083,0.7054030276607549,0.5209562733854083,0.49981177871180715,0.22850318584349405,0.7654252732837945,0.7169709737368619,0.5722897831389621,0.5343112947633107,0.4429712260911234,0.2802293215434288,0.3218150839691577,0.8371566341501493,0.3068704475056254,0.5310741435359301,0.5903393477658834,0.7184096030243089,0.45227837780431934,0.6400931179147303,827.6995227290199,777.0785612007195
0.5522408875073315,0.6380292819323279,0.3187985868751786,0.49049110169398397,0.6557584028817154,0.5135401633557887,0.45515670054582513,0.2608796823886348,0.32184665343298857,0.6684813282972137,0.27456041085702,0.3716699794456457,0.2375200595639526,0.739636050755205,0.4082962699340937,0.3276071896008264,0.8264269616305647,0.5566735764433399,0.6713533508392586,0.7879909303626121,0.6077147325690666,0.6346511854052717,0.6480869088557462,0.37291220507448036,-0.17085762661797155,0.7087117945443421,0.36795007581823497,0.20200301184610944,0.6325017509068728,0.5675297718112622,903.3242066360353,623.1039832362565
0.127917120196949,0.33462923123070853,0.35521314931493264,0.524106316843695,0.5680622553482872,0.4587066669713557,0.6114590303785328,0.34464516212217045,0.4250114378707119,0.5368454883609886,0.2128219743827669,0.12810667952489363,0.34715542132895794,0.2312979717287156,0.41160205449074233,0.8397466901967918,0.4064187368777948,0.24275588604659254,0.8158258977636509,0.3630072327884428,0.5131521526861953,0.37763850161257145,0.38355038633760563,0.7391550018873294,0.44815149638614926,0.38756673013940074,0.4789272613847837,0.407774653511412,0.32817416180361947,0.44643506904522207,167.90792426529384,968.2995613303649
