x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2167440917003966,0.4814447124972225,0.5162811928209922,0.3155666860953624,0.6617829091660015,0.5699812272301121,0.5065965629301574,0.3125799796654303,0.9613456706403768,0.5001558704463924,0.481258800010652,0.46414939388893783,0.28670007219922844,0.5681838480076747,0.3287398873555236,0.6783626806011326,0.40269657818219573,0.3490821964890581,0.638328017729842,0.4103853097385222,0.661467958065101,0.4975599721170857,0.5177064637966019,0.2283493988916167,0.4781148780149862,0.542415989239022,0.508005304616783,0.32082366242446947,0.6086479170113672,0.6811898408515866,1.2097536342159398,0.6518832339641151
0.33531314345051555,0.6741934085989264,0.6152449728444046,0.5188270555385393,0.6258865833053765,0.5392768678096949,0.3682395071070215,0.37292924366447183,0.5770836823620671,0.422860755722763,0.4757013326357104,0.5275443338440133,0.6991378820259254,0.22925547396986165,0.5279333720289624,0.642450008492356,0.5395316714018618,0.5272121859866421,0.19309066616587353,0.6901959980869372,0.53278573325088,0.43002745664708997,0.7953889342422052,0.13590703252367797,0.6144845620136499,0.40017520140661317,0.44484502648912777,0.8646305742388913,0.5378561582757287,0.7117182395595607,1.1552857905830007,0.9833391601291992
0.5466522294949115,0.5364994387363983,0.5650708917008337,0.3410426722184536,0.5206886900986778,0.7967837084359081,0.5533877403168768,0.5134620715625307,0.747856053283573,0.7592138929562509,0.5605684668209698,0.5399571117606463,0.4873351384769984,0.5971677638895984,0.22238136495126237,0.7348576929518111,0.4778088657862017,0.46892170500078484,0.580962513621363,0.6472345950275149,0.5596021151473108,0.2375261242529808,0.45387869026450534,0.31489536404941243,0.34878138922577445,0.36469010896928783,0.8765748276726817,0.4610326341524276,0.4820005084060932,0.21965065898637848,0.840795176094833,1.2220661960653343
0.4993645247853854,0.6111730192888339,0.6517147825367648,0.372699787844238,0.12436142018863708,0.7251415920924851,0.2745255015404259,0.4066835903252546,0.7790178704404432,0.6399114763766015,0.7835092028611143,0.45649470045431767,0.4240327582424591,0.28650293410319566,0.3378534081873544,0.7267512004953993,0.6410915472302399,0.3138856820089298,0.5576208978099936,0.8420251823692398,0.39097123042348114,0.8576918201829011,0.1645582232757431,0.3077392378986876,0.36305671238132003,0.2316554991102529,0.5059004429782562,0.4144352225578239,0.6018373428068325,0.5748272449422129,1.3231600060497235,1.2085558964278282
0.48337788365055434,0.5850366758190064,0.347533735829727,0.4364144243089162,0.624282578152856,0.5558814073536433,0.1192668273767368,0.8121289804495307,0.7003488854372891,0.6810298628095491,0.7920188804606187,0.4290668180409038,0.4366397538905607,0.34405060868383985,0.6639796160286413,0.5262514295084266,0.41737407594122433,0.4615539583380126,0.38556638782470226,0.6002523584091533,0.36237581477534075,0.2872752191825466,0.4168517634631972,0.5242626293514121,0.7052921480023382,0.416163160735586,0.9741259864466671,0.48395074153747547,0.2552421206530434,0.5623965591126163,1.3207050972183227,0.7993824502848407
0.5590870515247955,0.5726767544017816,0.4742868472023233,0.4285472968911558,0.6286422738917301,0.4505656516477328,0.3646035754317057,0.40279167128510357,0.2955933683599152,0.22277322367050523,0.7827479103253041,0.3744413192878497,0.04439861176635149,0.533952802686815,0.5313371904184628,0.38640538592523543,0.9170627281264991,0.5349493972377487,0.33298817159597605,0.47542930826537544,0.6257446627091101,0.6642626519082604,0.5436298069587809,0.1844351343143479,0.822282590134232,0.6915504175544752,0.14770471712755973,0.6083514535144257,0.35740702839391225,0.6251929788375498,0.800944896252923,1.530856251281771
0.8511017718781362,0.6555022348679849,0.13557376313416775,0.6093339263758111,0.2630847602588678,0.30019255891992447,0.2616814049620408,0.542788768163234,0.5222907839691513,0.4861370494507835,0.613668452744869,0.671090200225205,0.22124202006147675,0.3996437387397795,0.4140488653657778,0.6458698840821305,0.47342834236508635,0.6458617446614646,0.8612802922924356,0.5921057934019491,0.21883572305223772,0.49836808617288675,0.2976420856730942,0.27824329059012487,0.5601575851201155,0.37711741252916414,0.45491988075483336,0.24699433668846457,0.6589122223924779,0.5839708860494981,0.12931502336503692,1.3365970126262874
0.5386296792450193,0.4122099372308924,0.20667140315449334,0.6669318981375765,0.3685951560212343,0.44368488354735475,0.6738930487349359,0.39196546248486863,0.6490569484251534,0.6080914828716197,0.6823384238469903,0.8038913085064728,0.5418587992595101,0.5905245821544237,0.5960878187594538,0.6730501270299536,0.87977413454795,0.5262227906995293,0.5534960910090597,0.675399880998334,0.5487067154500516,0.32123958384583107,0.4576292018872529,0.8267480295763358,0.3724636675130607,0.3782994955667419,0.5901775450223841,0.21025366776066606,0.5686620467180343,0.5720705852377633,0.8088947982981134,1.1773603420074634
0.3491102893222559,0.619877293746276,0.17993293516538345,0.6773376428535217,0.5760857837980763,0.5739702578676235,0.47102616945994186,0.21162394739550766,0.6466484601078053,0.5547022004203619,0.41076266571667747,0.3087446029892956,0.5176217776029113,0.32692095247416764,0.5314881027576215,0.7082316122307524,0.46516897871627405,0.27199139679225487,0.5084300534255541,0.8564623968235228,0.09116431236918515,0.5421082468634432,0.5026779452495502,0.47651376267613765,0.5771014994240571,0.6395897166585881,0.5935807133248177,0.7191719024747943,0.16521264441078326,0.5707731639143687,1.5627677692282096,0.572851133873692
0.3218263599074259,0.36499708582314544,0.3185962232090129,0.42422936127723215,0.38150277250745207,0.3777112243057318,0.6790157718558505,0.3562524107735394,0.7174365244089618,0.40615475071313256,0.204358297415358,0.5832558595574956,0.32867802016085956,0.42378182198145814,0.4016433652603902,0.5114364988228407,0.34543972787192856,0.7401769564359563,0.3548715884474949,0.29947067174468744,0.6937048011214705,0.8117436223151633,0.5302779954194654,0.1906444470138539,0.22351924069263507,0.39273863707840684,0.3117179324508222,0.7424826610450898,0.6815193658223704,0.27717392601651714,0.9755722927164017,1.4368115596992752
