x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6710102297077687,0.4788583885275798,0.8895300339383758,0.643541846472776,0.45996611085798145,0.4845996685240317,0.4783370632995733,0.49584909985077996,0.4345761013865194,0.2240583979672478,0.9045010292548888,0.7824430270054148
0.688598787952569,0.7560285224661762,0.38027867257199477,0.4258326520765765,0.575962966177804,0.5725819013074555,0.5180629210561145,0.670033789014589,0.6158057372643722,0.43568808296405315,0.916395778033692,0.7139481028419722
0.21204463691846875,0.6284146619927821,0.27325907626799234,0.0999094350646327,0.665495513347994,0.9108101808036257,0.20630677982508508,0.13618704021906725,0.3334721046698652,0.5757520935615232,1.2279219666248575,0.6538343641126918
0.36108609099840905,0.30374360946090606,0.5621251523712714,0.3502171465240912,0.26820946322472144,0.5436151490270125,0.39774636341990544,0.5784404826657806,0.6269777343283761,0.13041631877691376,0.7527391025647472,0.6394556325660429
0.7420838311121449,0.47405779049312774,0.2521355204613588,0.7321844426284704,0.7957874547980535,0.5206882216680352,0.3475913359902996,0.672335897249627,0.26692211788395226,0.867280016805022,0.5543386764002979,1.1983258211842478
0.5706305504015264,0.6728370764559815,0.19137533850541988,0.37862451012843984,0.5923867605156765,0.5249670444798662,0.6848536133810963,0.3021371040012901,0.5596396170893052,0.2385722471397463,0.9363773526870017,0.8000483768318501
0.5121401865341416,0.207694508633597,0.40303032779176395,0.632824247342368,0.5111101899650706,0.19362213815134255,0.3683887162270712,0.3873151651990725,0.5405428126660372,0.5654243821413694,0.761450712757401,0.6524902517052721
0.1095046541967643,0.8594516476421041,0.540844824875961,0.5496315283413591,0.5394523507148199,0.2864616698733874,0.3432516595624811,0.1903930899392819,0.7232004183500326,0.9299313661061861,1.1803091776341754,0.24817695024630904
0.41405720353357334,0.6976433391440976,0.7298967931330693,0.5260301131284184,0.4332298891517876,0.0617523910788495,0.2030996803453579,0.28855988829939283,0.37591004254894067,0.46992693394292917,0.9290232350738931,0.713294779831974
0.4884390695393576,0.5548878908756413,0.26446461071293736,0.5273499474998783,0.5428840386077556,0.45550592027036674,0.7378798004356961,0.4735504360195758,0.7126163768955598,0.1645361553491101,0.9793073953728094,0.616609901070324
0.37198343233374903,0.7201155680618474,0.4231356105246256,0.22221571475183563,0.6522084697359498,0.20131850110638091,0.11293577845030274,0.4314032591915043,0.6033625468372675,0.2981746720050833,1.025910251117075,1.0337265432744638
0.45084896020405074,0.5746772545392942,0.5531068026297354,0.2638792420815145,0.6398318304524437,0.3900660694062849,0.2912063793681925,0.19267011964935865,0.49553110820740026,0.3128466574194081,0.6318705314140367,0.8337381690574537
0.6002791145131997,0.4864116404945077,0.34818049536063284,0.6452757455938468,0.5065413880000517,0.8290042120161568,0.7664572008813483,0.5480021389633923,0.5298227526713469,0.620956725837472,0.6490612768741042,1.239943582476999
0.5479756642722194,0.4917809044833262,0.6180539652034178,0.39477856175146914,0.37984758839431443,0.6725438518630231,0.30731121529169464,0.5515027544297596,0.41328622016506145,0.23770431114103358,0.515227221295369,1.058092213442412
