x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.18740600167457333,0.7967506057523024,0.8677661731624131,0.7166898363628115,0.3240962722886294,0.3418806424547177,0.46015450479462283,0.4313166366950995,0.6118050519198769,0.42799705738562677,0.675440874233151,0.5757270788259219,0.5908467463669436,0.7498914320270765,0.3932923142206183,0.44935052954879884,0.3588069510518126,0.3691363681592977,0.41196358949161327,0.4344169340417484,0.4098408611006425,0.4455206269101099,0.5302316527275075,0.43818679562056934,0.41120428770533834,0.38225149642081013,0.7349972919079307,0.3333724779435813,0.6641742875145397,0.6851496478742725,354.062552089646,989.2922498473237
0.5443140219120578,0.47763315918624005,0.3414952789919397,0.42726252797746944,0.29588013708451677,0.330687204293032,0.4618124564188013,0.4644031158534811,0.2326685451594912,0.6023211805249715,0.33953128700968976,0.5712181409615918,0.5558183332423385,0.859777230929081,0.359600500944526,0.44617966225227734,0.3257549852388212,0.8133765116518203,0.5889517028437318,0.5095923091417418,0.5255153227759112,0.4032135148012128,0.3964650892642325,0.5377240560511751,0.8378107102008323,0.8273309401225963,0.5225545232028926,0.37461563619943145,0.5488597778417087,0.6653313113386308,583.5402989632697,936.414816565214
0.37480414574375176,0.4100759847487768,0.6361331263708836,0.29663285947319984,0.7997144311580262,0.48123140350347676,0.4416521502282986,0.3544242761055607,0.3192767326903132,0.5832117377237209,0.5983381579447793,0.5288585569369665,0.4672918177524232,0.699466796744741,0.40954953441071906,0.2697243028390933,0.7238656058279088,0.587245871916328,0.353718392806252,0.41179500306763506,0.38739756947178455,0.4400370250569994,0.41287785967361346,0.36356418641338295,0.7004959319455996,0.3171341452106782,0.6061633346847182,0.6525803159729402,0.6967847687022323,0.6116356304719219,645.4771124883749,807.9441714526293
0.5137259447262127,0.7281700042319912,0.8344193290628847,0.385986489548074,0.6870347179417502,0.4067212991427276,0.33199187863621893,0.40753716541728774,0.37129577304151046,0.6500157758167316,0.5782391539616363,0.2343774172269327,0.7145455114989314,0.5007203402436072,0.38059482213849993,0.43283625507378287,0.512170050522592,0.4615748210733711,0.6648825139608042,0.4054818299940528,0.8885871569393171,0.18853284943022683,0.6335766103218197,0.7030900687801389,0.42084980475114664,0.48895784208607357,0.47188576875549504,0.5017957471710947,0.6124910315262772,0.4612762147882844,840.862063387148,609.7859553503721
0.4448885996113404,0.18823018198831393,0.5288880868788924,0.610019001289158,0.43688190418256334,0.366050883360745,0.7200372417335045,0.3525508423650373,0.5688388163669704,0.5389806004795793,0.30724315874157704,0.6745038728973334,0.5454516055716025,0.5318413121095499,0.5414379772605247,0.7585825144640537,0.5321244313838033,0.6144042024796531,0.46672653123660746,0.5475635749718532,0.5420634285165427,0.5256486551368609,0.47166571410452346,0.39862889638797266,0.6231318346852581,0.6617970341266941,0.6160720613949299,0.5054486928827516,0.7876357341563687,0.5672226767445991,859.0414297055247,477.2435299402281
0.5854791762099002,0.6104831056068728,0.6627237738182072,0.1872115597015217,0.728159269202822,0.4490105028950478,0.3645963363931306,0.5750817769589966,0.6042139451396193,0.6858462869314675,0.5824328955623692,0.7854688500354517,0.6432234398712374,0.4272713227884307,0.6303230732935642,0.7153630410118738,0.07801243366007071,0.5230949275973169,0.5489649373287885,0.2503632922389762,0.7119422417414455,0.5616167069962839,0.4433829666214188,0.47367492998392857,0.5593815448579179,0.6373206789572272,0.29534259512075145,0.19878953320215514,0.43435343378204416,0.35507405083097227,538.2208608822623,771.1647195042514
0.41103935446512274,0.3504605222272821,0.39995245360200166,0.7498885253957248,0.9610537512891713,0.84563693465745,0.6122065022433361,0.7560093558580221,0.3459131178069223,0.49912529310519804,0.5465185904470938,0.3485689929568285,0.3937826400975149,0.8798173105209277,0.41286102551121207,0.7923198658631144,0.6176006624518761,0.4178441600799903,0.5848751213693825,0.8673675229025757,0.26160395122613656,0.5733011944099229,0.6283051912723534,0.6617241775794055,0.3750616905324777,0.7176414839633476,0.6017174217280756,0.6183879890715125,0.9458334385247331,0.53912004939811,482.71841560641053,933.7135059657701
0.4555114096680037,0.9182319464083845,0.4262326482268327,0.3179324122575531,0.7303121453259321,0.5742888520410188,0.47584631246188747,0.5153701639300345,0.4149894398916312,0.5032869570970644,0.23553619028450948,0.2609559138944565,0.8357981090481021,0.7588392067686024,0.35437495014914466,0.2363601189654606,0.9059050266443518,0.593000466607172,0.30369566134614817,0.563981607954677,0.696463799946376,0.4240492057519176,0.8615407175259254,0.6179891526858057,0.4949785232669919,0.5236004881389726,0.7484083921671197,0.3844664777467702,0.6714970600026009,0.4278512650639644,835.3282867866576,734.8474166563577
0.8758080287462898,0.5314049848284669,0.3731691505120339,0.678974830291785,0.2625167094309081,0.3905744471280979,0.5772565427260306,0.48512931127516623,0.2568500082832622,0.7838226073269512,0.6083935374882502,0.49957108490704794,0.42628582755365035,0.6283713715371642,0.22935694451467495,0.6853733893729166,0.567072773550517,0.349684640013457,0.824890486577539,0.729754298318163,0.2750295318668023,0.5443693919831838,0.6301929086270611,0.5601588110540845,0.171955559242544,0.726202852742713,0.7500964614748439,0.7176996859589179,0.4856233225033652,0.41205191916615347,1096.5129786307323,311.41022037868396
0.5334949816606083,0.4680229326153189,0.5144296620058606,0.49494494010035284,0.39116017242762874,0.3152397657592234,0.14529539718970086,0.5712601054917322,0.3015250230421157,0.4841088044067396,0.8113967143592051,0.5456472695533163,0.40773304080505063,0.8223941938197784,0.08701060021127427,0.6944506148442658,0.3459544335167402,0.27595937398602244,0.39321464130698747,0.24787247561653192,0.4890563935904484,0.6889555353330472,0.5174888161407236,0.3411948805418573,0.5721272224184515,0.3318913070672701,0.585994849133942,0.4027352400536533,0.4362656145986177,0.6148364236829791,575.6952021911169,686.1900559244887
