x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4982251323612388,0.8274534060236766,0.7665629642074251,0.25079024253073046,0.30792871803937893,0.5708078538038438,0.3842289047277796,0.46182640610168924,0.5087691106256749,0.5676244856543935,0.8092068080144579,0.8310363438416852
0.5103789892519615,0.41854914869867377,0.9397687165731311,0.5531307960591549,0.4777174094387474,0.15353311070015796,0.28401726615988393,0.5450511131716567,0.45296886828262906,0.40547512280076486,1.1177731448436226,0.9615164054028975
0.5908291527386104,0.5965303309250836,0.4955792536513298,0.8239018634858046,0.13326055998930397,0.44797899657703066,0.4991942346541079,0.732586410761702,0.5849879825678427,0.4773092330734363,0.6141354967457722,0.9753849300395828
0.8429296971906229,0.756220725100445,0.31181899511599337,0.49320504346564037,0.5406369956663528,0.5185278462933356,0.629467747104223,0.3487252981536606,0.43692664139070925,0.46391540501328077,0.36003554800554116,1.1326165392282954
0.5128186781246881,0.3256542230885099,0.2654795170516395,0.5320290698457898,0.5952564301047053,0.4496943432459907,0.4847735417131189,0.20952304847210296,0.42201124066836804,0.3890710518728268,0.9025030462758965,0.80090747479789
0.46725403936954235,0.4305648636491386,0.5623042053459929,0.578517268423059,0.6370499222975927,0.5154485984968115,0.40921327861626733,0.2577704630078233,0.36526050255502535,0.46067877195192086,0.6616881746018267,0.7629766654895862
0.6568687073991453,0.8118788981300306,0.4269670256581048,0.15629727181219227,0.3402768526706408,0.3366093231151921,0.5327978928454453,0.838985404331245,0.3577771048133563,0.5637824241780156,0.8513073293075802,1.0160781329506832
-0.00674101885365383,0.3270988354426123,0.43402541339319767,0.5058474487221931,0.5826329969546691,0.7517010401193231,0.3793865657207492,0.3751475736482249,0.3858655002463563,0.9876358395597138,1.225946395801993,0.12117657026883007
0.1415446411271311,0.6559769067720392,0.5206518329866481,0.3781521565441141,0.8645261806765299,0.4257254039474991,0.6274558532131459,0.46736172095445616,0.7583207237887992,0.4530601962694051,1.0708020979061226,0.4334722315081423
0.5843409646128228,0.4340746612525971,0.7565917035809535,0.19456033483199814,0.7659772854492585,0.3004339335630995,0.41626734474453864,0.6098031710399321,0.21760505588397894,0.40884088603163793,1.052892617301689,0.8027391987863324
0.6716743990276955,0.34477525796972835,0.28569226166570083,0.5417276020633212,0.6680068565957066,0.7450228784852494,0.5341353636830678,0.3508992452462878,0.23914813002505536,0.42573606860997293,0.7026578756564134,1.2180452781858826
0.4659626365910037,0.4324492887048675,0.8492536190156887,0.25649047637332933,0.33668713093787245,0.3809048420322712,0.5249354562999173,0.4326082789128932,0.6307136103367278,0.5277939855921251,0.7898801637224103,0.8156033511475207
0.6444738175460695,0.5572141336385926,0.4200015426962509,0.7001073905981643,0.5785091669722735,0.6468869170114591,0.6510333778613754,0.4989072895563258,0.35892855316073796,0.7651156182966453,0.5779126487155749,1.2745975048253013
0.8727662164509911,0.5747850766625974,0.19777534006648978,0.5120054914051086,0.4135933060274655,0.4606897304879177,0.5962450478225367,0.40698110692412565,0.5140757455863633,0.46704655083360674,0.40053795969849565,1.182233563090666
0.4552999978894521,0.8337089467761961,0.5144628580947384,0.42750160721103464,0.7045477118217262,0.30191374104857305,0.3743345661704598,0.314801922577761,0.6640538110004368,0.7170248500017119,1.0513264305449024,0.7658779259824698
0.6128796189011806,0.7340068587001506,0.5904634258859918,0.6263748160654092,0.5686797620432965,0.6484230270856353,0.597422201591589,0.6427837292006278,0.5670090459533154,0.36523984580864,0.5563738165021417,0.8336327706324611
0.5450421988794214,0.24742712567462605,0.4149654541586129,0.6451459315171926,0.6437600273882781,0.9372270580518136,0.5376881824393471,0.515899794297274,0.46759505649500943,0.4785656255158188,0.7871019151519989,0.963341848616704
0.3142112435613771,0.7387917008189774,0.6465972310319439,0.26872529000563633,0.662149980528692,0.4768654236188052,0.6737261597342056,0.6293851433046204,0.5021108301281394,0.6357151849036883,0.8205951746547318,0.8562520524742899
0.7803568599662336,0.45642058464938906,0.26616026930126113,0.3771445396911002,0.4497991839795992,0.6744093131930271,0.4446114239792377,0.39323078167605685,0.28021879746346395,0.24971653761105936,0.5893696803343065,1.0654350074666097
0.683301287726497,0.6097408877874382,0.5337573577386634,0.5784495426104868,0.4291062431540628,0.2419510291564282,0.46518584046505246,0.7595844112854105,0.4270007663719957,0.5341575670691041,0.365489501681995,0.9934087773629452
0.6960080943141268,0.46608246691358934,0.4504908797982774,0.5733440671205635,0.4294498520965623,0.708613748186573,0.35999495332782694,0.4132487375658488,0.5328411457630953,0.4395421963391378,0.31225940392380996,1.072932141549907
0.6079697169935618,0.2298956832589799,0.5431834078489141,0.31190641657075846,0.7446541782987464,0.6364146134667973,0.2587655142257151,0.6184905911848192,0.4141626400751829,0.7194843063599421,0.7344019031099921,1.081816267852101
0.4299831420286662,0.284585489808853,0.7125774431088854,0.5951117693614673,0.6217551820863798,0.2988190418458212,0.5633497173505377,0.70772183538407,0.7558871203989216,0.5369967879430212,1.0286226837729873,0.7862819241755992
0.21367500929904823,0.5720977925413798,0.5951307586801093,0.5642079033226146,0.5050226151592264,0.39948288280880506,0.6683258735024136,0.5114921660028113,0.7390833250984236,0.6379012920320883,1.113617353785737,0.49327653594230947
0.30061128323853026,0.33368638515695076,0.5223608330043896,0.338025752265339,0.4282572496278396,0.7296490728056969,0.664593776231645,0.43386282957031086,0.7226495331109615,0.5988956731527376,1.0380867380381449,0.46994851156236034
0.3210669977420238,0.32935792005641723,0.7236516406846198,0.25195110028534407,0.30636791630509463,0.7625753607337858,0.5746590186899986,0.6302858757500986,0.5681768963078744,0.26197703472431316,1.1513219410368787,0.788962333901614
0.42545473705761805,1.0742210240125896,0.6709034352818126,0.7440431267745804,0.5506499333675836,0.5979082381536917,0.42091147135175144,0.5702453277313514,0.6593954833972681,0.7417098980423497,1.1827064994642909,0.8759548846556846
0.6140924474539994,0.4031285428317463,0.32847744173630816,0.6360496158554929,0.49522037035429073,0.4800002028786506,0.6912083578586742,0.5406014636642477,0.7597071201176528,0.3701631963772218,0.9175718394787968,0.862211830749712
0.3433232762224883,0.8071924364030995,0.6575046671748378,0.127603772381773,0.6449984008338012,0.5309196935275419,0.31430309732632683,0.5090193891736019,0.5728001933937898,0.6769461878781211,1.1742143140593975,0.5395614510949002
0.32129847571653375,0.6292767354999649,0.5271613805564634,0.4202480066738893,0.3507229429741748,0.5809936969902372,0.5530209696072728,0.505571670716761,0.18014483839631149,0.5657730424848323,0.9365700319891819,0.6549472501594668
0.5670889176167377,0.6238956105500804,0.5432005802265134,0.4357828533028401,0.5709185642465804,0.5157171595783585,0.5355182415336652,0.5040852110078936,0.32665335551121555,0.5548133259900336,0.7031890736527935,0.7730001286611329
0.648383778660566,0.6094706350375954,0.770766204766492,0.48582785103799786,0.21418077460711088,0.29920535852868096,0.19227799461045164,0.5684323115945701,0.30295648991510027,0.6434315511967036,0.7906197566448588,1.0694160096603718
0.32710441358470776,0.3872117537406888,0.3466911228669777,0.3339142518143593,0.7221486291610704,0.675433686127848,0.5068579790582857,0.5256218933940515,0.32374742961122605,0.47499710740680057,1.0991960761931132,0.6004080081461982
0.526441574043889,0.6519416988595457,0.022338662237406548,0.4710757119842659,0.35824637418355465,0.489736670342215,0.305632480903139,0.5040751378697955,0.5436882923467957,0.569015657243106,0.7607492058174735,1.1101386139947422
0.5114830564666923,0.7217522882262548,0.20974630357488344,0.6608656249694982,0.36697623104522475,0.6163847275623556,0.5554116950280086,0.9016801145706241,0.3130049531850804,0.5170370647892066,0.7359550236150492,0.9183385265629391
