x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.02516784767788026,0.3957219145471892,0.455062452272489,0.6475648303692303,0.23587182332357587,0.48110192568035137,0.5752080585563453,0.5020459369857722,0.5688236018113088,0.48750747835002506,-0.11595068436586345,12.467819835595227
0.15280486396562398,0.9371376448855276,0.9761405701698552,0.23160531679684013,0.1290490047863999,0.8492930868160624,0.3821625756648492,0.8660405397808134,0.9089667234708293,0.2580836988106585,0.3390461548043535,14.84248241536402
0.8464346033791694,-0.2060328156368228,0.47624788225931103,0.09878109335071869,0.9161663782670886,0.23275045496572758,0.15451695946191224,0.31599973976953055,0.31270879861550205,0.4739740909961012,0.9075003328046461,8.966658590488306
0.9840749047738383,0.8834212185834385,0.13655614788851395,0.18701726487855944,0.7215549680999457,0.22896751467639148,0.8880941143100325,0.7265108276618976,0.455619853112653,0.14602095020613046,1.0058941826900154,11.74463272085882
0.65249886858653,-0.059809645944778,0.44913396958663676,0.7535369590602194,0.7578033947807115,0.8898517738217244,0.5791531615572879,0.8960003877752758,0.8505058520440106,1.071362946432136,0.6091660261406654,16.357190233817466
0.06688742729781136,0.7966130521831328,-0.06287704592893215,0.3666673902754635,0.767816450724754,0.8227493729489361,0.3325679122367666,0.14778005847194836,0.5541553803625416,0.00031203352210773527,0.14818953521241687,11.739082000722727
0.8837454602365971,0.8679565800102954,0.9719216257125817,0.12894694228461687,0.5837641731741818,0.7763938192433928,0.6801070246308101,0.15582105598320534,1.1535276803870642,0.2034411949305297,0.9161058831287954,13.363293108367625
0.7538003132463061,0.8224557152335107,0.892784981736012,0.04688328490013974,1.1994860866444808,0.6508501699525817,0.8828961123181738,0.006261028784924003,0.48473257079345033,0.3457003796027257,0.7769609811840364,13.289967386245259
0.8966648262288036,0.9860784844363785,0.6320064589311984,0.815643922441977,-0.013087604304997974,0.8885521300290302,0.6804795939344823,-0.22534423253325028,0.5275715602511202,0.18101319503986332,0.9074555292927345,12.690211439146193
0.3440429596101054,0.007343085028076034,0.44811216569902096,0.6660425824244972,0.3072648184961031,0.5407639138940551,0.601040549116371,0.10222987294052496,0.10071152184063353,0.5026334186206196,0.30379988896117205,10.047998023341625
0.8346508028872813,0.19962428046547898,0.7603804273732816,1.0375588127975341,0.15400386310251357,0.7074330404226892,1.179428588260095,0.22267520259931017,0.9505673483847877,0.3574577156531638,0.5502310953024772,13.474044255950254
0.9862347504353339,1.047863648486244,0.4493698102249673,0.38404163146426545,0.13847927179462527,0.3542099804694979,0.05295059673786846,0.1258965971454752,0.6720299908252134,0.016501811307489785,0.9841226047616137,9.160889248365867
0.60707074577013,0.48743573251492517,0.06734603238575837,0.211391526751443,0.3950613156767692,0.5738086146024415,0.22732220266645148,0.43778195361931416,0.3630460692562364,0.608554330043783,0.3548537314352833,10.801540903409592
0.0698133962413393,0.7002659110249537,0.7283830969362621,0.01996415754581325,0.4695522827910072,0.8963581387129378,0.6352205292036126,0.9091348276174671,0.4864886990156598,0.37491897736299906,0.11755590623373302,13.858154911849773
0.7895250787829836,0.30661536854341054,0.028225661458460907,0.12290078147594619,-0.07503219944933398,0.5920351594174103,0.4555321187810125,0.8383627428719373,0.5204247868968103,0.27704572885359247,0.7768964864157106,7.886924496818156
0.5748146747912907,0.38693932455946056,0.8927701420488363,0.7107586966404871,0.7413816042307593,0.5998413247130273,0.9009938192612226,1.0187998168325343,0.8885065670395833,0.4852650662098503,0.5553794176896528,17.215155812453787
0.7912101485899695,0.18967290320865887,0.06488494359516106,0.6795791160202294,0.9943788023006243,0.6922381525645768,0.7444679007188065,-0.026445936952411084,0.3986906654539648,0.6472143418610856,0.759736625603503,10.707101357815477
0.3852250427440832,0.6585849019979932,0.6439758515513792,0.39589440513329527,0.3260391002594174,0.7687081104162655,0.2065262893967967,0.9643329852753434,0.42425508625218866,0.44830797237540015,0.15674539150972927,13.164356776600124
0.06797426973746255,0.2861773535445734,0.8539032645283681,0.38454781852494746,0.7192755693847056,0.37245226628015915,1.0392019210548074,0.7465535694272009,0.3307840046323577,0.1723912748854971,0.35453878010037093,13.09877843148161
0.3767436007756101,0.6986241550937927,0.35138086091696374,0.6329613676205645,0.9177885174724769,0.7395531109573471,0.48774134433507216,0.27817789772219786,0.6038101225546787,0.43129858890635947,0.5704411751128899,14.252927530347936
0.6450451431416192,0.3987714812482443,0.025252478318248762,0.22534219349712475,0.8593143529949471,1.158854160565148,0.6360173283777111,0.7966142804327062,0.5277559237211998,0.11662405806805094,0.3425877600743702,12.639362478780974
0.38702134200010957,0.8367374155972852,0.07386160153688213,0.7986521053753287,0.5864728023047857,0.6297745755023475,0.6345232143075207,0.8453382097139375,0.9242639582960783,0.2896461549519711,0.2798817581412759,14.10745134781548
-0.1214815338686781,0.4035073120221527,0.320336343263203,0.0747877182118535,0.21253071814095875,0.5048732941293921,-0.09734501303960397,0.07197447748395647,0.05800161571794882,-0.00016784798969408238,-0.09681324330012117,7.7674590135797486
0.946180389952754,0.578502955947042,0.11077875601655492,0.7275716059398856,0.09817866244182256,0.14170311506647323,0.8360218330828243,0.48259327123921025,-0.06941873432447311,0.40211250594216935,0.9766768777019859,9.831134010525613
0.6807851009418935,0.28979449517854566,0.5889645654888751,0.7125282740180189,0.46927037286274925,0.3992019045659251,0.023295150690109706,0.9316535952383374,0.15946378524325902,0.4214225864136668,0.5619561259832738,10.212680894664722
0.6040655359479468,0.13168231131511127,0.5654338186802663,0.09678275823186624,1.116516074398756,-0.023341898474852955,0.44647815321734147,0.2603788964268848,0.8429026752583468,0.38247430727366505,0.32926328151743695,10.797293842336703
0.8107152401247281,0.7662121377153531,0.937751979181079,0.16525595733441745,0.3791898527956502,0.5078952760545016,0.0784491598373724,0.8501447299894089,0.2831329010216252,0.5792417548272879,0.8417814728170263,11.859882787142556
0.9156960033775468,0.9740358602767959,0.648613325485309,0.07944251138958433,0.2718769314634902,-0.06537449728919517,0.33969423825091866,0.35248644585740657,0.7590554928218105,0.7210688017210228,1.0237398093238654,11.404795104539684
0.027339971741457747,0.08726243751802645,0.3204497405716353,0.341683433000489,0.5279314949890247,0.09991797172029954,0.13433566843814557,0.9604602277785386,0.583312284135205,0.1038584482052122,0.09344613347887708,9.903326692553538
