x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.322239259642774,0.5272365933723495,0.5424983328480988,0.5271095254607202,0.28198041933267376,0.4200364669977576,0.3059242868979569,0.31260649995273976,0.3870013061821734,0.7673608882469835,0.5007419471407031,12.529246536157405
0.616216816422681,0.8288067605186724,0.32488500315599456,0.5914001595122764,0.3875536296172333,0.37660095330059773,0.5321690053571033,0.7614576357131566,0.6859246845657456,0.5757415933080371,0.7558938592895346,12.920237482381463
0.5586224948461589,0.29268672668075535,0.7056367052520814,0.5266148873753125,0.5384393074952919,0.5233945260310005,0.5314135067274056,0.4939480512078201,0.324339745661829,0.48686024736874695,0.36810737891804424,13.185373403166523
0.3362422675641003,0.6271098940407002,0.6455136560015851,0.4681678977162325,0.3034675974970892,0.7146492967430869,0.42464350546091,0.7376671093779362,0.5801012375097904,0.5677987254613891,0.2122941892913982,13.36050559960496
0.7205633691499325,0.4603586557873626,0.24008191509306503,0.23555184196962464,0.6681819307959483,0.4539295998744795,0.7420419386816082,0.7842544520202739,0.6374700038883714,0.7542087662923445,0.7777397783607938,12.3353746089563
0.6995337506993249,0.5255476032013021,0.5909412895161427,0.34017919053764123,0.2841659198699261,0.6273815772497009,0.19198892819660812,0.5246638774629369,0.42621393498487625,0.718669305580095,0.5977966429858925,11.878485238806755
0.6215415211761864,0.5151605623741986,0.40832921018778945,0.5218961052422424,0.6125212430514697,0.46526247572397256,0.41881542473484135,0.5691839863251501,0.559951576652269,0.6182023969848878,0.6990396255632111,12.53562452399128
0.3356148845671245,0.40748176296903954,0.5355212520970325,0.7562143878551059,0.4403538962346555,0.4477935639910565,0.8242581233168672,0.3054791809727573,0.43829873717569284,0.5208485181152449,0.12232775638729823,12.745297905287229
0.626480553049574,0.48676654544685327,0.7160881903098799,0.4213178240957046,0.42675382689851693,0.5166658673852285,0.6717090628943746,0.7115365131387601,0.6574774363883473,0.7981027385671919,0.5047762724690895,14.665938727349646
0.3427477187147642,0.31476208263093114,0.3827608683451178,0.29735349444995085,0.24871736555249102,0.4900872991127009,0.534186542528432,0.5314723943962709,0.5886837056770662,0.2957141472141052,0.22420911467329824,11.712390766003908
0.5222891320232074,0.42383919831316885,0.6059067708955282,0.22265087945141634,0.5842489493175775,0.7095768988364671,0.7067971587045934,0.6478823000664324,0.7625968391497675,0.8179957545915392,0.520376632704831,14.528501490737343
0.782246418194094,0.5421324623725015,0.6590146146377394,0.5259167597003789,0.4305267423870024,0.4817608177791235,0.543651537780584,0.5121149770258918,0.3060475182582289,0.621609618512213,0.7383602048549542,12.162711555409974
0.4858306939569897,0.7173885445740203,0.5946557858258041,0.7436576344467456,0.3026457713540497,-0.05629556787996254,0.5314907675351795,0.5587884008923829,0.2551143933158021,0.5299480565788228,0.699452140323178,12.631606226223282
0.47591754355419713,0.3382048675585958,0.5520966252155749,0.5492114952946235,0.4646274522139828,0.5873281865464959,0.3999478321338598,0.6144644520641642,0.7485548428703424,0.5243358666551118,0.4411418321505338,13.086397782511176
0.6006662600068067,0.35634273089569846,0.33311041399897034,0.746399484117583,0.5522388573810899,0.5501095104995178,0.24142967735621199,0.4525785339239353,0.46685505928410426,0.6835196643944579,0.586655927070869,12.981479373850329
0.701644288888021,0.4605893209371224,0.6643566740958943,0.2500800990408575,0.3466156250939464,0.4095197451834545,0.6331581951276484,0.7690668424164795,0.5236777878571898,0.5679086901100865,0.6543018991018718,12.62678286949533
0.49853240910614194,0.7908893609149467,0.5826084966582117,0.35939844143662314,0.4860420773685408,0.3428603375023493,0.3511511708132274,0.4798660499505634,0.6933947437345501,0.3412769687300874,0.2839845916390831,12.334274974554436
0.6580163092258933,0.62684998288383,0.5484161310714376,0.6042706155943673,0.3613494656018264,0.25236316991799823,0.3720527946931926,0.613587702078668,0.5241471023050183,0.6320478665924252,0.5345370028508283,12.922363926094862
0.6747576247759332,0.6648740098092388,0.298933159035486,0.27177230175283434,0.5274280328056358,0.47845465729582226,0.5468616722793509,0.6860949990709134,0.3451273577214668,0.7521202563276573,0.5257650744097129,12.657240497481
0.6521390105329022,0.422435202548923,0.8481150448308211,0.5580354355729762,0.46967902576613946,0.500387818805099,0.19806928966136184,0.24800325357768363,0.45785001416846544,0.7978093254483953,0.738229299588314,11.589387610647938
0.41874140484862554,0.7438593163262146,0.3460067462568571,0.5241946933310296,0.3174668382096093,0.5356114774413767,0.2049508609579837,0.24831356038896044,0.6526398471724103,0.5436708659157938,0.3874730602736347,12.096916260739
0.5936814251804916,0.2286648879808157,0.44503586336874873,0.5195810905176367,0.495863878500854,0.7192468429974319,0.6572385752933015,0.5169776795539691,0.24408496893784692,0.6451847480089581,0.6026766206065511,12.1627198495651
0.22572369341414006,0.4698710795933357,0.4683107061050663,0.6219246337996072,0.1997754167560125,0.5964870636325599,0.3274213311567773,0.261164160688705,0.5158397333498123,0.4047541310741165,0.14564508638689538,11.958681007950617
0.4939128698207017,-0.03247145278003899,0.6825616740986288,0.4976792436621027,0.36293584910029825,0.4919067401251313,0.4765984913437108,0.5208301762437003,0.6784971942656511,0.13405530977898494,0.6558216180790434,11.566653429062876
0.3693672271120334,0.4835111957814819,0.5118634457857768,0.7808894812433005,0.6386750279976074,0.5978476186104279,0.6219875673046571,0.49938564855303724,0.6216593417763874,0.8106160730260841,0.42547787704444096,14.311373628672689
0.5312727096431581,0.7783998442167387,0.42835526398720275,0.4842507419677586,0.6417430251168015,0.5267062514013983,0.42447859471085625,0.5947338308557003,0.5900778830502322,0.3333663274671115,0.26485885672970305,12.635466527934858
0.2803744343834309,0.29665081405202937,0.31202784063056566,0.5765265551580727,0.4192686443371729,0.28201187885750856,0.3092828325247071,0.6467064195440886,0.40897404986224395,0.5690324058926061,0.5401351713188871,12.090203152718125
0.6333100968748139,0.5862494625568969,0.5967201194891425,0.33472296705661564,0.42578647010628085,0.2855170302269275,0.31603269884727875,0.7410989775870946,0.6899157044049337,0.8518014617399144,0.6431302394512838,13.802071525094354
0.4898730645434051,0.26143922799227987,0.5203220620654263,0.3866291397673633,0.4584858377310586,0.5307704175132046,0.38335007606345783,0.15294357196728586,0.4435104024488309,0.37992006725754385,0.32326540775163737,11.065469789217602
0.06970176843753878,0.4070177432383455,0.2990559821448381,0.3310099688003566,0.6921370429234699,0.5691830819505579,0.8710907325728312,0.7057871856529983,0.41252723335256697,0.5768488529321031,0.12001730901099404,12.616967737365492
0.3955021865561194,0.6528199030806722,0.6703414015761008,0.3307570905369503,0.1752909379507711,0.17182852488980468,0.6221738609435785,0.7779571395649817,0.5511294027921194,0.874304576873975,0.23344469374911933,14.120163334870023
0.33153316339517525,0.5145688656106271,0.22841604498448848,0.7604468492005952,0.4134152862885529,0.5379357543219421,0.41726770713928263,0.5344589779294631,0.6148605556938781,0.363312863820046,0.3300079788930492,13.318315107287736
0.6139970151615344,0.5504070080834067,0.28531749760941605,0.19291882319292805,0.40589727539825404,0.5193461420340788,0.7389950352688203,0.5724462307738094,0.5280418095452803,0.597763936342751,0.6712460635004104,12.780635431385267
0.45334003795318556,0.363850225635597,0.365250357463312,0.17443679244301252,0.4652971078221535,0.4970289951389476,0.5950650346534658,0.5478826467616061,0.31973476271417195,0.6976137117893394,0.45367450817750277,11.697861688293916
0.296681612046203,0.5332276067637365,0.12924041411305756,0.05585751919477028,0.4013939588363817,0.8356234930587483,0.6321391528990318,0.5882834514800058,0.1893884487575615,0.46967343110129756,0.4426147598010335,11.574113603538027
0.5397725228991211,0.2149781669642753,0.5828596909863113,0.6572489563853217,0.34678627589208705,0.4918329060487887,0.4772466786156459,0.5362861132216865,0.5170844300519235,0.41017587845476056,0.43327149582748553,12.012880787473073
0.5911786584848171,0.49652777328126124,0.5465587399990325,0.12358289535262272,0.6139979802746578,0.7618856390202712,0.40530516449211534,0.7126515027597409,0.380130218221065,0.5909336660719073,0.5344609956112538,13.513228080066794
0.38963445344686876,0.3715826834603125,0.24704082974062472,0.3353653215738845,0.572073697447192,0.3121423302331498,0.781240671482631,0.47092375795796726,0.5748225863062619,0.4579390486249382,0.5350321105743696,12.254484312880384
0.7180515952322797,0.7438107099190416,0.4911309993057359,0.4883292143316774,0.7083642009672472,0.6424474245612188,0.3155490221636553,0.44628748113972644,0.8220713205895493,0.5869648385996655,0.5765780812335894,14.224544369392275
0.5913976247580108,0.5369049026534568,0.4245615659129883,0.43583409033709597,0.47526283137952646,0.5293601255419007,0.6742422257792611,0.4109269895115408,0.24039580078656986,0.3663347459555294,0.530452335209562,13.278629249293957
0.4933412014410807,0.536816672987503,0.4149875239918887,0.2582970773344554,0.49578282555078274,0.35681172583105897,0.48847700327791116,0.5869446860717537,0.7190481576208059,0.7171578241958327,0.5675772896062619,13.975540122796835
