x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5634016492253558,0.6580049900204996,0.34522920309762695,0.4605111535181613,0.6002934445552828,0.26974768458332665,0.7233262959980628,0.3859248801508529,0.5531576253890644,0.7850647129734686,695.5507314575401,950.4838224180369
0.6152572626945402,0.662991958387509,0.532976447513203,0.8461128450318695,0.19700630314664214,0.1811954194449068,0.4489640493463951,0.6729760290353094,0.4286775191174643,0.4226160132473832,379.2959039342582,378.9290161403489
0.6456414127897514,0.3066790071819642,0.9325167413788065,0.2376555347306556,0.4966791824767379,0.870615010228005,0.20940997264506162,0.7585351934290107,0.7633009211529969,0.3629685555785378,660.4858161956931,1031.9832472950782
0.07917752859932414,0.6246143299724418,0.6607038424612288,0.23078493903031524,0.5929701725341829,0.3009417382637464,0.7616376708492326,0.5289579238350368,0.3979573051237616,0.3935228994458646,817.355233319969,446.28368045759896
0.24301125141947233,0.3864495141852306,0.7903295847507937,0.5239440868216353,0.6242020867115476,0.44578431872235613,0.42690075584467174,0.3755982373167715,0.49522506021020707,0.9419319880129824,960.2809751588163,684.8095530789607
0.5106953789323343,0.6556982525321224,0.3420620755376875,0.6423433181121999,0.552552596140579,0.3021034032885351,0.4564201716287613,0.42022329116443413,0.5658941388045174,0.5961762771251905,695.8740809997016,942.8301567667835
0.6627088212447199,0.414192155435639,0.7326510239449271,0.9153173433037382,0.6157012031595607,0.4622839890990025,0.6211203988187082,0.340888773264994,0.5752335371920874,0.2196037761033996,436.63301304451113,649.2677106489233
0.6696641956590527,0.2901481379565219,0.4396189392303182,0.4931861560581069,0.5844647276665164,0.3446670117008156,0.3852449209814792,0.8404932805266228,0.49729978274581593,0.6322773904401164,220.12181130729192,507.7640971159276
0.414590748427644,0.5188769596505269,0.6113980288120744,0.6078815189276324,0.6064365155784655,0.37443759494881734,0.6791518340378931,0.37819050808675475,0.5385138497367861,0.6334953554023954,416.398901098575,547.2814474498002
0.5749602961423991,0.44700822826731285,0.4838326417375908,0.6872840527465109,0.5245330460487972,0.5254369592474948,0.36794973690459787,0.7917789075538926,0.47850252875687643,0.5776958271114074,676.3195325360365,799.8425478679885
0.6148733377107372,0.20291909249788634,0.8483052772630502,0.6357678422814935,0.18360308823364502,0.721198847236257,0.24070349331198762,0.5728868053552811,0.4626167333139704,0.7049501173076047,647.4676497222364,536.5933622914927
0.7823528880570546,0.21940352385388448,0.23072701849123373,0.6194379826033514,0.48637761934292445,0.41274499872170484,0.4395935527448664,0.7818023882545999,0.9240102029101604,0.7398927586145078,248.67403741582933,943.5360162302545
0.9071071733250125,0.33722631373710404,0.5061510718231941,0.4473329733641401,0.3732785804490201,0.4364600836120746,0.5035961231899488,0.4940405008676696,0.25021283656571414,0.9978701372699407,276.67867368692566,938.6791832438252
0.5106274916713666,0.6675178833893965,0.6027116350844015,0.5242614935204599,0.26958602414892935,0.2671723348508813,0.13239779246614594,0.7744301129337026,0.43827985259789554,0.586884238686657,510.32480946223944,458.00375882213496
0.7087166494039774,0.7958160007304157,0.5762314937699569,0.24180372907553338,0.49321969452499137,0.26861607123653863,0.25865263748954104,0.3407451536112871,0.4173665390520984,0.5644163444868713,625.985200495138,766.2759451601671
0.5915016199743607,0.5554557782026275,0.7335604073502988,0.6203509070469186,0.6212140460677158,0.5032786903411282,0.41506543257132195,0.5420417944954892,0.3109909617078409,0.5319788706585756,531.8221046710968,590.6507285118064
0.42552653221873166,0.6426937697042675,0.8683061439392292,0.44130263379828616,0.4375895495067282,0.5436612308037445,0.8966359384707626,0.6269968252504441,0.6402735897626098,0.533459543952694,962.8640756819345,534.8580952892338
0.2496732194777843,0.3516264608860412,0.668377471073541,0.42505587513853127,0.27577148248297934,0.524054476772922,0.5593408144702856,0.2961163572755139,0.30926129844478284,0.6227204109987935,735.2675841443361,584.9986033565915
0.43923971198123224,0.8623693065022844,0.5342907427272192,0.35702534741138237,0.4221307230803799,0.8264936318815744,0.25739786893504046,0.8895377790182892,0.29942183882618156,0.5895916220828039,419.62417749590867,532.9381399935702
0.4852203797184044,0.40308948181369086,0.6418166475825487,0.8288742141737071,0.6319156128210028,0.19767716286764447,0.4168045278085581,0.3856027172863627,0.56387346566523,0.8622802320241093,1007.6182047754697,880.1913656164362
0.5621771216000775,0.5973627656744718,0.2176848757071614,0.6876643230427975,0.7684801989754733,0.08973722366469243,0.7561665708321198,0.4249237555270843,0.38003636997708645,0.2876389604889489,551.1730370824213,614.0234237111683
0.4377171436292036,0.6194759481402178,0.48310299500269216,0.4727863106282598,0.43832143785164945,0.8627084815385576,0.5265254739630568,0.18071014933235252,0.508220988988016,0.5827040708914666,680.223348664735,683.2560570290302
0.5264710782886434,0.1880714952223573,0.4474243866728791,0.42364381007036467,0.5797186779680898,0.7838501092093401,0.495371157280195,0.42659581245636347,0.5583861677483084,0.5921679083596402,389.05417561116224,418.82197681708806
0.7799370158830529,0.5673474882150071,0.4220266171676503,0.5582636390352349,0.2786460610298888,0.344842927892918,0.2653901828869084,0.40057022033211437,0.4631965651051037,0.40202381007914445,872.1016996453442,1014.577053997622
0.6476715148119321,0.4605337284790187,0.16154441772730735,0.5183385303699493,0.2607790445911725,0.47287606958917805,0.3790203016326312,0.7317205316143917,0.4624388106085806,0.3139577466591089,431.0673191311927,753.7910952577063
0.5870656469610676,0.5412666641206564,0.8080875258534739,0.3940193993727455,0.5754700220054554,0.33020389492429664,0.6409768667746328,0.35088008934477294,0.5970085800987475,0.5121165741979372,524.4056408853211,869.7358779731421
0.3641201396129514,0.5398586861156134,0.19751358193407476,0.4100475133774047,0.6969725627864127,0.761919059334326,0.1178370630594443,0.4989625517059271,0.18730676454136044,0.4402696814564844,881.3382431492112,652.1203500596387
0.607487414668983,0.37285623630484577,0.6644997198542459,0.4896448114801849,0.30031860860437004,0.23583503669176442,0.46117447689079305,0.729521564577953,0.40672634664124574,0.40946712583897643,248.9999392162329,515.3119951516557
0.3920585590889732,0.386005616352561,0.39281476268560384,0.38229524859959213,0.07542019655708165,0.45641085273112614,0.49218293080810316,0.5924263875607026,0.6437751331812895,0.5487469043335927,749.8135175734413,531.179499851139
0.4876245545719933,0.10252290528562902,0.3134662654835999,0.9276333087011122,0.24547438872286775,0.35730239802882713,0.5689534824520258,0.6871441205475274,0.563066140884292,0.7854459256047756,722.5494239612302,589.8893326430697
0.3466367859925723,0.4591528290857882,0.6576789701889478,0.49024926458742485,0.5148781849416859,0.8914475452975656,0.38331332668517065,0.38810668038480967,0.7244502282304671,0.471275859340645,643.3391564309628,448.3048713197156
0.6707604741203013,0.1989933879297049,0.574466264116023,0.5321061777822953,0.7274291341072927,0.626410495777212,0.4686541036101674,0.3355234869757381,0.9908325886889704,0.34923060097097064,464.0461798382656,876.6099058452518
0.5913925052056501,0.6407768676703948,0.4505881132982043,0.32061780320389394,0.616237645769545,0.2757482696969021,0.5697550586726151,0.2924460804951745,0.39430340179292744,0.5327512897308773,449.51407088256997,633.7617170457653
0.7018983430548239,0.7112676415670535,0.4030812569801819,0.32007213681632496,0.5236516398164914,0.7533723895858444,0.9716003698924917,0.1553364217971684,0.7452166354887564,0.7640919680341406,593.0629154095524,973.9674794743761
0.498104141727157,0.5130535042118511,0.48563038125915625,0.569665665958245,0.580890887872637,0.5473473172117591,0.31124071787733165,0.39269364659492134,0.6185287355571087,0.38006442192694845,346.5041478707258,392.5237685114012
0.756342593692196,0.6292002904016536,0.40418215358885423,0.37588736390563876,0.8067513768195934,0.4031338469207125,0.7946852845000207,0.3878666343968389,0.5903442106829113,0.569185457650724,510.3398203050314,826.2093685070141
0.7408162413689809,0.29464083431077526,0.40099259783066477,0.4156937979362923,0.7359437717587672,0.6745227404604435,0.676723385614751,0.6186440617821107,0.7622822123524107,0.6062452641897373,546.5903638603717,728.0277283842456
0.49404732142668495,0.06032847093849383,0.6312401280554523,0.5179995348789923,0.574858231527358,0.6458321761256706,0.3593303971553006,0.4603798728406381,0.6414203083515416,0.49461231062288946,650.6096498664143,389.97084324430523
0.5428620471904753,0.8997656834110463,0.5539604302604576,0.5936750132759521,0.7060140828330764,0.4623803305832404,0.3274158108549644,0.4717837307877079,0.6298133871014749,0.26905824931247946,703.4320398794962,665.1755723612526
0.26060561004360283,0.0302710733097503,0.6661540558388568,0.4010551234105682,0.5092320757757591,0.30450452288036317,0.4938078840720134,0.17006923953050979,0.24822697309326044,0.529447370887764,1037.081903384284,532.8265006824569
0.8091789604147501,0.7478219027859977,0.639285579901535,0.4320168059372272,0.7649755813810493,0.4577836570740571,0.2867652423031873,0.32981655215746125,0.5484925914218793,0.38143000573432595,429.22394819927973,743.8167923731426
0.5318476655255568,0.6684344083049049,0.27032716162105436,0.4754944923134067,1.019589016321612,0.5055840485189418,0.671702378773528,0.19509866843768026,0.7851785486777159,0.3767485708797148,613.4483462296811,560.1802790474677
0.40258440950980573,0.3951849130561875,0.18804233176960178,0.4764285443860009,0.46145530770617244,0.38248050316097115,0.5639041390429014,0.5403338234626215,0.9994465793320265,0.49947512315350295,456.175437426905,499.18012244760064
0.6423909034569442,0.5758958970787215,0.48723724294558857,0.21695191928562493,0.6616072148689093,0.39252354637937775,0.40857752737686803,0.4660808963801547,0.3274294997517319,0.971534202951876,586.0766465832637,734.990356884124
0.8129690851683162,0.29671738100553013,0.0866325194112215,0.6518960012831543,0.3214208181907846,0.5451059597721613,0.22124442985905612,0.4390769601948072,0.47470857295485946,0.494533031371092,271.52843840597757,1141.7395872867346
0.3606493243012313,0.4717296152673965,0.6130211893192836,0.24169063651094103,0.5417142197906897,0.634495914702464,0.665191280977441,0.6831403711969711,0.8160234688995219,0.5295733912230026,790.6924673879823,697.3371278710323
0.0884578310778914,1.0211869002593048,0.45853912666343877,1.061626678733459,0.952795279140379,0.42501951980160796,0.37774720141992607,0.720461665296935,0.8587094598725756,0.6103823298209781,966.3735264166727,616.8376141245046
0.39681997831898824,0.1714837072376813,-0.00541181274928812,0.5724069758239487,0.640211361086161,0.3073189671699482,0.34715652287589877,0.43462587667152935,0.5069489049802358,0.5282540535898368,506.8958021463462,328.79940926206694
0.7206364473691328,0.22128193423324688,0.4576632884417972,-0.030130757244973383,0.863913642286078,0.6214336568246406,0.32268522663114296,0.6774330618803391,0.386871001378353,0.500007408510653,527.5714132272536,1124.9189608913828
0.3695656131013404,0.3592670740752564,0.5987814907565939,0.5047666934753837,0.18470863952982114,0.7812819146120434,0.3231380402287235,0.3466403410261701,0.4907708952699661,0.2000002788276566,672.8531908172322,780.1094278385038
0.4208905279166628,0.43680857130138623,0.6929696292138896,0.36894497276888866,0.3570110032483417,0.21362079666491854,0.4554059889075431,0.19131173968869747,0.3559535658384406,0.5008611624997775,955.1503418078875,577.5422467683883
0.6762502359841547,0.6443880718297859,0.3129741265481357,0.4177391154192659,0.5933833755574145,0.4694534429279039,0.13088033266764007,0.6309626905015191,0.4458606631459195,0.36774978288096183,456.27048914350956,832.4367489770204
0.22882903028781285,0.7902939854074559,0.5587444859005875,0.5290234543904507,0.7224504568963277,0.42285001766166747,0.6511613240547223,0.4734058727191278,0.7821363394642687,0.285460405358239,653.3220852696135,510.1002896076897
0.5636973152972766,0.5250821497947266,0.478069407626051,0.5740326535618647,0.5243213163566929,0.4412596749237913,0.5969611066862142,0.30838925437905224,-0.04352958697570089,0.5510519041355207,517.2170726558911,482.63264272405377
0.28056033213903847,0.6198908736654204,0.3582155732456542,0.3534486667084951,0.2955180759884689,0.4593378816080007,0.3861286734193994,0.1266292804660405,0.34579076612428383,0.5725966607257769,822.5329164799854,630.0899863167182
0.17181074480138825,0.3608877416209866,0.5938444031028576,0.7325758348732612,0.14360899630641316,0.7605288295437259,0.48747540591038063,0.7495703921251566,0.27176820231002113,0.52864568462761,1018.6163188528755,395.85374748046894
0.9277601138146953,0.23743425208344385,0.12236418117090732,0.46705488414141544,0.7449060012556066,0.20699949335736703,0.6602109496321698,0.560775657159343,0.6367170438716654,0.5796616416244591,111.4557977242464,770.7525497232208
0.6159170355428829,0.6128518008193795,0.4510621869682177,0.3376973181575112,0.9584047199342585,0.37194382487423727,0.5029455490408108,0.36226772925131734,0.41178595209503377,0.26242145084469426,640.0101160179531,621.9502896870418
0.5828260978564657,0.9479811275403774,0.23632228328671076,0.36506468255313484,0.746690872464443,0.30588145398375205,0.14478027628158907,0.3524280315479719,0.30095109769758355,0.4111768144729513,410.78564103142605,632.4186475843748
0.1905023552152739,0.840660731797386,0.36329140261921633,0.13382511032708005,0.16636347916202832,0.44104336715040876,0.5743815846595405,0.40940572732148117,0.8204849035201758,0.5484164955207838,936.3587132277258,332.5024521861595
0.41667560031997974,0.412422533488314,0.1247574162879409,0.5812018856483567,0.565560988696505,0.5551239793630707,0.42296482288206305,0.7204457578421806,0.6281826135143005,0.5438302693781675,533.3443150800382,414.67142597437476
0.7122455597785778,0.6115206390125573,0.3996418857831213,0.5956778046377442,0.3365631733522357,0.453023961384233,0.4798474622430507,0.5496883153244309,0.4256222000084952,0.24074896888871672,579.472520245741,703.5567752367475
0.5311881417631314,0.506628313259191,0.46855699943778856,0.47512042082065364,0.43405113506939164,0.4332216960549878,0.579104122415193,0.5908143337923095,0.47406706849766866,0.2909161837058754,656.6106095543464,998.7245888573566
0.7400537046990008,0.4557219914318542,0.43046762134577743,0.5307391508781473,0.5529200239465117,0.31998750868843207,0.6622241723246836,0.23130395941094611,0.5326728627798522,0.2818643411757927,489.82684479015256,598.8343831847344
0.5206821392509192,0.6318596747149003,0.5512292477815803,0.3211936383113546,0.6137242391391015,0.3844239509328218,0.5860886555457104,0.3264110351538162,0.5817720091029513,0.22632179694545596,591.5585865044775,652.6556186788507
0.757651430436715,0.51416563175125,0.6136377853704414,0.3844374257262168,0.4952508266203762,0.6141114201684983,0.13898345013578395,0.5534638783769257,0.5521566067876432,0.4052403432162376,282.2141416463649,471.36704855854333
0.40107209314038605,0.6110489322613046,0.46186269338035224,0.33913658801243424,0.6790477363881533,0.23304048701742963,0.7820540221440447,0.33886583645898904,0.33271939590545474,0.35668383770955614,538.6884584595082,405.1664347724125
0.3531769927539671,0.5980784065476474,0.5615512464718185,0.8476346856108476,0.7511558950055964,0.5232552962082755,0.8193747198489765,0.777726904139496,0.46530355974418014,0.6243342257689269,664.6535175292571,486.5177653935533
0.28003302223104576,0.18955434984887012,0.6732997689434612,0.4455821047775564,0.5793065909450917,0.29313777258127094,0.34919569124847966,0.20179125089388944,0.5421949273946409,0.5243662940377617,487.75134331402637,178.71258967125766
0.36276270929008203,0.333951518790239,0.49504286551094545,0.6046378799966927,0.4214011888226642,0.5158618281521986,0.5064724354601328,0.5496457528208638,0.4734113275975248,0.06691263919734287,918.0503126650169,428.36570237004685
0.36260920341415565,0.7205901790547163,0.427503934604826,0.6811815390239069,0.38426620520418264,0.6091515961399327,0.6343377206761457,0.49546269682250366,0.6141594699555251,0.5714557711906112,765.8248427286459,428.1880327379106
0.5185649250305813,0.5178569740576799,0.4603018189276971,0.7500346191400671,0.8460210859816769,0.3540352529821405,0.5591333203425808,0.8762405327516903,0.48838251809917094,0.3360719089102006,402.5888657647425,439.32437153316636
0.45735776003792283,0.35604833228711397,0.9838959640833077,0.1811982575472732,0.4826964698653316,0.3669712120824035,0.4149077272858456,0.33789472709660096,0.08697137212152445,0.41437694588461704,730.4871407651577,487.8432985757909
0.6708241469908378,0.4945225630498631,0.564963663035836,0.6062968603660555,0.5807418857066671,0.019458131056590777,0.833218058907983,0.7658034651822613,0.32084914070753956,0.4781020896915605,680.7979966595209,813.3618430681855
0.39130600525862325,0.35332910406436974,0.6429920651072955,0.6215766688702036,0.48525957907896683,0.7837699753666918,0.7995430748778466,0.4830695696919931,0.4729277340781997,0.5739999063703334,614.3661409946749,630.9663284248827
0.5941114348890806,0.19982621472314294,0.6026802079584647,0.6918811455121436,0.5331374685200092,0.533781918114381,0.5596433926735296,0.6669057467668071,0.49893349136135995,0.393558951821014,485.4000781735588,628.4577926155509
0.4583065129969487,0.16399059982063038,0.7253536458372333,0.6738004044845818,0.5868570696069885,0.4568029062396419,0.539850323257424,0.5291682247266396,0.4724437643729899,0.5231918462403594,691.3407260552315,613.7870554129316
0.47731161797499794,0.5310621439523633,0.5935779997806184,0.6198677655741156,0.2929736509825573,0.6686679336146397,0.334387320982142,0.5800047931482952,0.17829273913001362,0.45922751758894953,667.2101224915507,793.9826072722705
0.40918451083129376,0.2421287558746895,0.4957540076654224,0.43138685604267224,0.5474714537172444,0.52645953034211,0.7071962423705858,0.6024245478292668,0.3339641836197256,0.4209628729845828,854.8994593832119,417.6460284103325
0.7747510488843343,0.2808804506862882,0.5612372003787894,0.6487765417650366,0.3394197324879471,0.3605358820139013,0.5702780292096827,0.7072658035497468,0.43649818746254065,0.5663080452033395,229.78939540394802,499.39993491913776
0.4943537119897717,0.35731371636570747,0.8673838196481907,0.39472434379482174,0.401322378611072,0.6357762697601718,0.4293542055400801,0.7789693126287708,0.5381670240936337,0.4936622253575077,579.333651581477,549.3496566513988
0.8560564393289198,0.5330287342208306,0.7542839549021738,0.49442663584517893,0.5945131091868658,0.5796853007719146,0.6197769864764635,0.534277256900701,0.6132590456225864,0.563447584004765,454.7557299187155,651.0899729297392
0.2769566548926662,0.41488977414509903,0.3378198678822597,0.8479254475810326,0.2723010267039056,0.4377855800438317,0.6179791086115173,0.5346144881699456,0.5144701862912212,0.40396323208006785,700.8702728480984,332.5198687209039
0.6214920815977159,0.5149639933507035,0.627638021757027,0.3872262291776751,0.49846132517749947,0.5949151277271938,0.6079016754615977,0.4056773178380212,0.5680154252123283,0.3727846596827741,501.0797754810004,490.2796157663277
