x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6944664794143475,0.5278924868718148,0.42294357161077456,0.4720924639638919,0.577710444053436,0.38375547372981833,0.13007288669707825,0.2611844760122717,0.5270011032331423,0.17142666330518594,0.6251314795587151,0.9549444323033468
0.7192729245553532,0.3497403615143338,0.45799838134949045,0.18678319686437855,0.31236065829225806,0.28269638838811983,0.6817306322841757,0.8234462976084961,0.7970530956380693,0.7624416781592261,0.914946151101027,0.945954585498745
0.5338818584074485,0.8895863462380889,0.3972630588245861,0.3439536923754204,0.37119553607585665,0.5060245286191392,0.32026105328376414,0.44596999421993194,0.48635497318969073,0.46664303635301585,0.831365966217301,1.3333068929296303
0.5999835357215142,0.4635407383550766,0.6124015393536628,0.6310411427611665,0.3192655719375034,0.6945872110378863,0.09329755838210341,0.7009445848831313,0.6618273516090445,0.6237654164240768,0.8089050205213025,0.7137465662739184
0.5169482352543997,0.2692610526802667,0.30590333365649663,0.5720996568997712,0.2342497332883592,0.989326343254017,0.6766917646835318,0.6262121034347918,0.32535402792929746,0.4600672350046389,0.9276038602018014,1.2597742902383835
0.5379120072500674,0.4892144497844798,0.8243954888957955,0.3904073224545809,0.18802485652766537,0.3380999929367731,0.34540501805657203,0.6054691056751658,0.778508203463382,0.5685193650278184,0.5247331187996132,1.050439918915876
0.4486921054633411,0.7144314147446653,0.4018905918419138,0.6471387623842342,0.6233321904990197,0.880990923873642,0.6482760086177982,0.32744728790430266,0.8791582744703774,0.5697986180830226,1.1133816049323335,0.6315431447768721
0.4849329964972359,0.38701218265383974,0.33886932935219966,0.4597749651700007,0.6007375249091772,0.3958613786481599,0.3960195881748793,0.4009739679757751,0.31460155197519085,0.37678990514557364,0.7748417109371915,0.7548842921661385
0.4879592012501556,0.2852255368813333,0.5473438622764186,0.5588816161867146,0.6185740017629505,0.4147563074031828,0.4265960254249355,0.603552045704198,0.6458574697562918,0.8417206556449658,0.921410919665118,0.976621090710526
0.34290842283434864,1.034676763903684,0.34922114984184205,0.4015282168684429,0.6740253212192256,0.5162357062885159,0.33179286022861854,0.1516451724150974,0.39815762980302993,0.4748939621092315,1.247965610366297,0.6478857358656113
0.3280962592466573,0.6494280827521456,0.560536979730147,0.7495434548782712,0.3193505691074386,0.5554328418706378,0.7666844851934025,0.5134130609181199,0.6842540755972227,0.3394184097039936,0.7758758596535578,0.7052101717098432
0.489613992746584,0.5862957613059804,0.42987239762420215,0.33943151447927616,0.5554632683885263,0.5944749289481298,0.6047573215820499,0.7206300938730097,0.7199157512225964,0.5558836266715024,0.8972225302257553,0.5680064491180782
0.5857635295352233,0.64619025860141,0.677806055524319,0.1504886706954889,0.4549330358742084,0.3801526064481643,0.6890525615551384,0.4450931385396607,0.8331041037404675,0.46191197335580003,0.636822168886935,1.0550494941949247
0.4798318368122316,0.627533602432129,0.6845475479829128,0.7038516464455654,0.6011373421996412,0.37625353881659473,0.24993217736682385,0.5936792439529075,0.33513545724730043,0.5274331543013603,0.8720306998079057,0.8812058558649656
0.501722656726475,0.334947919635071,0.37881546232821417,0.4586238065397022,0.652714717601579,0.4375103749792478,0.30180923913002317,0.25942088263171525,0.12730108410893756,0.29264429649724294,1.110697865722393,0.7702817730696898
0.6646300809384091,0.34116497016761027,0.5358486418652321,0.4172250341194061,0.20193084982555495,0.5066458491072359,0.274816873360082,0.3716879265713651,0.44676015311336903,0.7006530704871571,0.6886814508380531,0.9747582106312751
0.5899894474076982,0.6692561525562506,0.6088059012232108,0.367120390573285,0.4080324743590521,0.6971932869677179,0.39735873772962715,0.2040352540603475,0.47322928924171803,0.30267905007480117,0.7016493161108701,0.864511931166418
0.47884855700734624,0.49685640893628513,0.4597875254351419,0.6723244546063226,0.5770299888107814,0.6424102060812389,0.5252046999887272,0.669126558642723,0.5712684271190406,0.42459326730773783,0.7645040471695127,0.6861458145074083
0.9457861915895698,0.633826882984618,0.32868522926489,0.4323652739196162,0.7605181312612048,0.5356931993638286,0.5350824876530635,0.24495317482693024,0.47133879192335715,0.6851994054871835,0.3428226749173352,1.2053680065084704
0.7084011585127634,0.4932616253912481,0.474828882415982,0.6120683708299032,0.6856959806355809,0.8088574597838983,0.20729882311642617,0.7924230257824414,0.6176395899038046,0.5018229218682199,0.6105760102794352,1.3217578225163833
0.8855835777909018,0.3940379926850612,0.5745756195348264,0.335946119415914,0.4483960243681097,0.5365022210394607,0.5003340203103338,0.6012119633420014,0.6733622588036833,0.6544016741390315,0.31664401158707617,1.104607532884023
0.7744852914267274,0.5785136159594777,0.5493083801548467,0.705436327910826,0.6950074267189116,0.549957959419653,0.5134767320484449,0.7862766338778259,0.37934295391519646,0.43137172149077974,0.7035501607541539,0.8673260957711595
0.3921347944794879,0.7152867505622561,0.54154610922043,0.2222210751320031,0.6107030775685259,0.43062717986148136,0.25436210405322546,0.4747549639723647,0.638676214817973,0.5810991894719012,0.898537025289074,0.6343420837064876
