x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.3419003643033152,0.4166807855389669,0.12224906736534208,0.7892933807162237,0.7707813571679533,0.8782304726613734,0.03240976053717343,0.6731756766243353,0.17222091642613724,0.9150907710522515,0.39679975508945875,0.4114334796659933,0.514510680030329,0.3393404289685361,0.15581585487453814,0.502386005589482,0.15193503703180916,0.15652393117923952,0.4042213865433241,0.9744923378073765,1.9528543718938383,1.0172009631584835
0.07963303791383755,0.7052165829485093,0.7912454616253008,0.0022643015080349455,0.7594579067966963,0.504250343104705,0.714480125099774,0.2589145028022217,0.10849162121594369,0.036273916620742405,0.5201479557738404,0.9556790636341437,0.2558730210698515,0.1678492183770539,0.8036767201658827,0.3597718544349243,0.6618928175517533,0.23444298332885266,0.2941700508143156,0.647086971529074,2.844824325791616,0.4971490419013842
0.623503916141514,0.8726441719775622,0.07023600005727422,0.7801154419868819,0.19340833941470575,0.05431355786277916,0.3014272313787357,0.5375081044404337,0.31453660333931904,0.2853610471890465,0.7643359386128847,0.7705947545622941,0.40048529833739654,0.4042267773480343,0.6837638821066301,0.5074827813205726,0.42108651940135255,-0.003323665060711703,0.6634562463306911,0.3969919633785226,1.2150340232057615,1.9602493173448392
0.7581178878683797,0.07365967723912958,0.3204322493291734,0.3421514848579247,0.41800207341797124,0.4177714303656312,0.553794007202887,0.5980325307504244,0.05340292232482251,0.6938428001014236,0.5039297117600336,0.7022431875585489,0.837325490127682,0.3968798807862782,0.4004193451371625,0.10772212616860553,0.9054489594716624,0.2746614695212519,0.7500775791659454,0.49982618433996967,1.3023217392474407,1.781517558469565
0.10726008024639375,0.7743017459722791,0.9640979026429174,0.9293717024725915,0.10925254515385886,0.7955877474075782,0.5156298512650963,0.29730429324897606,0.4791520386781113,1.0394605640357575,0.5445021660516182,0.6992537033872003,0.11062958680837252,0.7977862914440719,0.2770294992444716,0.08762846091569496,0.5160444891842922,0.6049318852629642,-0.0861977408316493,0.6240765702195671,2.376438203580158,0.8689735808147142
0.4797362594092909,0.12439489812084682,0.7370706331560467,0.31680251932130216,1.130147869491917,0.5069215927617129,0.6693343519621016,0.3817269121193222,0.3635685471994504,0.692363931167627,1.0408937509194953,0.9179633267594258,0.044103932926816636,0.5438383091154929,0.5215409505407096,0.9621312298993292,0.7163457288643498,0.7199147328985087,0.8467910353722403,0.5412830735092393,2.32974919469847,1.064788765955127
0.12727805490285926,0.4391800224925574,0.5389500735448399,0.7785641482783078,0.39635156411977657,0.8714373302459837,0.6797024677653267,0.3337159083217013,0.9826915202595169,0.13119101468266478,0.6589685480088944,0.7628846136943255,0.5489700701296422,0.3133238680639687,0.7418042747983196,0.6871027775084356,0.8467459850379954,0.08883872693700318,0.7936160998147779,0.703381190969117,2.399825793229852,0.4126154832008706
1.0141851779511568,0.763048834687011,0.10510361844363894,0.36487737923199987,0.09274249908726016,1.0330025624768047,0.06305267981325176,0.7213593487883729,1.0006895877384512,0.20270752380427778,0.7537544856051533,0.4503947287619226,0.7468119089951862,0.33098822384630494,0.7515099639141709,0.7972919512032728,0.41823826270564024,0.5113682631077063,0.928100091169094,0.14455477569301045,0.4003569159795613,2.5296191271326633
0.6028426796521724,0.8752727003586518,0.25292218524809584,0.2782949053830015,0.6502540376413697,1.0741284697387585,0.5373992731366787,0.12070343987205556,0.44515673671471434,0.830148851586049,0.07763508203015343,0.3498937046146486,0.21512033472149877,0.7910013455274122,0.8790970809843507,0.802412781215414,0.6796769087415857,0.7430108028892424,1.0551559748011288,1.0652775231193665,1.2907885604162976,2.6451114764488484
0.712680122902754,0.5222569649476219,0.8938685196764886,0.533417243892951,0.17450955657696512,0.5880693106921177,0.6436048937859988,0.5971620011915653,0.71257801057349,1.0017298549639064,0.2581654931953571,0.9844446113060688,0.46349292384481233,0.1328510108895343,0.9607085895851002,0.8630744519811465,0.208569309717565,0.3232794329238747,0.7977512050136878,0.785558778518752,1.0589322102491945,2.2446604431826045
