x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7583046115930546,0.64416008490517,0.8484914290724355,0.6924313849947146,0.47755686983136675,0.45972011621684006,0.16722037229384307,0.5723089265095228,0.21061509731776115,0.357754587057189,0.9441354349868338,0.7575263212840821,0.41577869585881133,0.4640440355106954,0.23209207281878946,0.3281914944788304,0.16523740837048637,0.17946180554246055,0.2901532167088985,0.37402234438383436,621.4522753178004,334.71900082359457
0.16293778345994697,0.04968190622520003,0.29442788501686595,0.3014763958249542,-0.03256540909797146,0.639118109819807,0.9072637858615537,0.3751248280858446,0.497859616528494,0.6273653470216902,0.5970976953173234,0.6332632582786634,0.9483928478977743,0.7689985733113167,0.685228666434592,0.7445337920800964,0.7305067527274174,-0.04492433045363812,0.7680775061754441,0.4881919990042166,243.34544019591533,775.8101383574987
0.2471064754689865,0.18156715982943938,0.006982625097132891,-0.05578064834996588,0.8110440467413625,0.967193752763461,0.33885604428725924,0.8494446091050558,0.3957130039361676,0.20694479323626186,0.6732602196179369,0.09316513239090818,0.8293303242343215,0.49240924231953964,0.11715648921189065,0.8545072396501037,0.794632939132815,0.7029636585785769,0.6577011915808396,1.0742468823760718,288.3139983384109,621.702829618853
0.5932509764800132,0.5932801775640353,0.32013702992134035,0.272468701266678,0.828226434985284,0.045494872454857865,0.6814940575226465,0.9833356364322633,0.3570547746780066,-0.12225054893282375,0.13486248546924004,0.9521761346530118,0.2894843738296463,0.10062894769425852,0.19903316836372495,0.6038446919823228,0.7059337410741577,0.3540121502685773,-0.03177254065020235,0.43679784239796626,596.3393306612621,449.8637229055528
0.18556642746577176,0.010881842629077557,0.20782457952370534,0.4243625041090836,0.4558220451128596,0.5366875481838294,0.8657950611355614,0.15365567603988017,0.639677590779699,0.9734012351708553,0.9901260127115142,0.04672390814971791,-0.040110664486640454,0.4058617989440311,0.43890091063513104,0.04021230348563179,1.0576290661034005,0.700741684979595,0.35975677828525354,-0.16644474273233906,158.18848152736422,1146.6880728108738
0.7851213558653569,0.7457158719381447,0.3453117089578571,0.6794972161357589,0.683882900454534,0.5459441336507601,-0.0626242069759429,0.12127531257456561,0.5659499034274729,-0.07629569064902557,0.8841563385206873,0.20110842256141326,0.42048407094252327,0.776964951288191,0.011953112643783164,0.9109157776608104,-0.012076431958348746,0.6933240317280663,0.9332254318333452,0.7389399843452311,840.0409708600305,369.94163305482977
0.4176297218713716,0.16753743738034746,0.1648083018937281,0.42157946420971815,0.4245680559489891,0.6335311028318759,0.8923328268868119,0.9643220468655714,0.36703981750203285,0.7043646523590826,0.9902626773542339,-0.1087740355231096,0.6292183226770579,0.24289105991926224,0.4664204011329709,0.29890606161586625,0.3953773493555609,-0.009074742702496391,0.5503056021515876,0.2866376790601304,529.2301270784814,719.7119851924957
0.2831227658959238,0.02130414585056306,0.7367525899739591,0.5467565632935275,0.37869241821934985,0.7300337756932092,0.7162550665486292,0.35327434127581964,0.35344033067922126,-0.05380411135386756,0.14178639884070193,0.24253409815225796,1.1129303288161103,0.6093946006578064,0.7679785179539841,0.4331271381390098,0.09322005494558544,1.02227321678866,0.4806106816855582,0.5558788830660587,49.78633648326938,1032.9145142473922
0.929670121300321,0.42887416041904236,0.5289588379629965,0.3985771949951068,0.3095912292405304,0.6917872299512078,0.9529462850006267,0.07573035100148912,0.504255233119335,0.6370738368852995,0.6697538223625467,0.6994099900982345,0.9494935333461298,0.05072210230600976,0.5529497395112053,0.5112259577895828,1.06073288555151,-0.13740078252204962,-0.07409952477838624,-0.1590716379420707,808.594363232127,95.81360594623062
0.20983452805814232,0.8042152477613334,0.7454857579855517,0.9570833173357773,0.31011724729866486,0.10126435008063452,0.46307016541948415,0.6178879392247398,1.091218571803573,0.9369876661025882,0.7498695656308312,0.29603269104098306,0.31214426677565216,0.1800715792759797,0.7008860142708219,0.3385235818984135,0.45536755988967403,1.0686850106033536,0.5011907624792417,0.3459948940446991,494.5721721090351,818.160380974582
0.20811779440628095,0.015600084448808012,0.2079803233960123,0.8892488821147779,0.42493996294063285,0.5337799369341412,0.513696184278545,0.05890096607176896,1.0030806523813853,0.053120977137850856,0.24215487701174312,0.5877440035311146,0.40258374115284,0.019443801150445625,0.480255256299326,0.34933956851763115,0.23762166761066517,0.17858156547576212,0.13376954776043007,0.24797947715499888,402.6565002510375,529.5854192429376
0.18022454142096728,0.6545018786729176,0.4712220235557014,0.7106205596291157,0.3350254117806297,0.06372790944695869,0.5272464241846726,0.9784534299060215,0.33442464812969364,0.3763279112981831,0.9857907854069685,-0.1864769429565447,0.2377248691457134,0.139646892680386,0.6070086490576883,0.22161654607414058,0.2847894965371595,0.9730072430648048,0.5559806161691176,0.7705967160524934,195.10365060985876,752.5910822346577
0.7379668564964863,0.42513082217467285,-0.006503693786070963,0.32735892282004786,0.3467673360115449,0.9026142174125036,0.9542243215478661,0.3393056770814324,0.4077448214523196,0.13130565034342065,0.008052215542511482,0.31621366827499914,0.14518839729148225,0.729441739571459,0.5055405253950779,0.40512607507549675,-0.05273130656177586,0.030892848207852205,0.08426487689378234,0.5497499206348881,693.2983595353453,324.9015647185586
0.01977094951161125,0.5333207864845586,0.7903962908083747,0.489998784697311,0.23389207633360964,0.3185364003495415,0.17356583582016755,0.3042136538930721,0.9123893240940264,0.10420881886365724,0.4497064382660184,0.5834760115342998,0.897614757009623,0.3016154919748113,0.839078527842066,0.7017559085000432,0.38631567992104254,0.27508563931936264,0.0670254816394264,0.06721721703336692,37.65919215062968,628.4031508096746
0.3387974300933264,0.14535745910273812,0.6358029752762704,0.8748603426251448,0.45095628658477477,0.21759259973592188,0.969597518732194,0.9156246970001652,0.8498814019687893,0.4584482041003988,0.7653161833515794,0.7759758752981245,0.4398666085753911,0.356492222772349,0.8397970675486232,0.5152940234991266,0.3091763051988714,0.17909230355903966,0.8299550523683321,0.18182138478760004,482.38208602622433,563.980510980352
0.3480655616859083,0.05060744661238893,0.18418710724118514,0.47733643620191885,0.9060730207573994,0.09033418880668335,0.5052632792144578,0.4489931364411369,0.6337757242428017,0.069811837172373,0.6366704179027315,0.20968008050011092,0.0998035780347371,-0.07576698754487818,0.10503078624898292,0.09631445693825058,0.9873456935294714,0.5252061298492182,0.3265688812858011,0.3274498072563958,369.90491352304815,950.9208331769712
0.7053389778540091,0.1860098662392579,0.3905172339593236,0.7238968754664107,0.7053050112151966,0.2692374725976025,0.5053624699189704,0.8373546377364768,0.6874559177304261,0.39483892565461776,0.7258012191996818,0.31638218200179596,-0.17396771631935212,0.5284053607686156,0.21321749363784448,0.9805368170081842,0.7660185379494012,0.806355724175209,0.44997699298821503,0.2680093767890618,554.8357474984475,226.29432386395564
0.1080857039719356,0.02403116416784647,0.40430868265431646,0.6824576356077413,0.5800655342496491,0.887870151295348,0.6021164993044423,0.5575324789086449,0.3403102849097075,0.5879612491370273,0.6764179318474227,0.9617931454262827,0.1584396727695545,0.7436084605768822,0.5702264330603115,0.060070789070000116,1.0263425874093517,0.2689372890458207,0.05091908874479149,0.4032973423011715,205.67789110369202,971.522682882663
0.4013746571425967,0.604731747736447,0.09657801248025658,1.0173314670249365,0.6831667645071946,0.7418247067349418,0.807225141364712,0.7585988795125833,0.5319989684731848,0.04042378708294592,0.3110644113228027,0.4868586285199033,0.8643348296987068,0.2650586504534444,0.660656762320714,0.2901596539272052,0.003611590254332872,0.641099319984933,0.3773959552320374,1.0730921215196345,546.7062089045854,457.49300376044414
0.09425706290215549,0.2506634887964991,0.030243203214030154,0.9099788713004312,0.10162798584174199,0.4301346395471395,0.6126363880370904,0.21662352907428628,0.8873194343929472,0.14820874284928595,0.34917378674999633,1.1099329688979898,0.15630647037145648,0.3043310695607758,0.899230850983602,0.5769520557915238,0.22752637543741203,0.7840589960297972,0.06548490977438928,0.41185201456024867,265.1824261368199,818.2415752999945
0.4974170918864393,0.3618958455655761,0.8286192302499005,0.3556374103368034,0.3986711751121131,0.5983732422001031,0.3592757908788855,0.7432739526824955,0.9571063123130358,0.7566866622717652,0.7326119299624951,0.9844072842681381,0.3920194597973222,0.6936403055181819,0.05903325989991566,0.3962588791281299,0.6907662009731212,0.8594281896175295,0.4207157974513725,0.847030637914074,546.7224808585046,368.38352055623653
1.047775736077064,0.6141641740059638,0.9550176544361999,0.3537933616935912,0.5618430043913972,0.942163326771453,0.7178935867945753,0.7121870021590633,0.8989807310702174,0.4670639985271626,0.15732281559532846,0.5173619587079623,-0.09414995247605686,0.5775292956534377,0.7110861538281381,0.07119260850726958,0.6824441235975275,0.24273889943154148,0.19841496186688945,0.6385764468095688,795.1515693412351,44.33072828477202
