x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7523000614898344,0.8641242577476086,1.1193348162029673,0.9698756146946221,0.26228001180872595,0.7794307425658118,0.44137803724061925,0.38327231641970866,0.5738116462582885,0.5610764992000071,0.6096689110496715,0.19708593613811792,0.2154438947546397,0.9327592258641638,0.8460356365145373,0.8622094138041524,0.8281292630849221,0.5775697217685952,0.6584624761370913,0.6872152157958188,1135.3319143033577,2443.33067555206
0.057760343115322584,0.42816867609287673,0.7453151127012602,0.48588193581075845,0.7858835596260013,0.8488768802997863,0.6891511268708224,0.8789301512961353,0.4238300337550658,0.6473492782687886,0.5696844999271401,0.874141564078585,0.37669971448312267,0.7342262412835208,0.8334110009651894,1.093817536547523,0.8735401387844426,0.30511475260615323,0.27567532582367044,0.2671652567470777,1975.258661863919,371.0748717839769
0.7830420827857085,0.8154595130482718,0.0678855962539098,0.3693140228839869,0.2805168362112439,0.9285525360093995,0.7389913584941724,0.2407642430872017,0.8666550791107338,0.8053894936221815,0.025210659900727874,0.4996247145671108,0.4842472078686131,0.5858010414618254,0.8657841189793843,0.3280993757492102,0.23873027937957408,0.28639217269881156,0.5686222792553435,0.04712673934673982,488.0434329162363,1707.5428867074056
0.8249604930914616,0.7232059854784533,0.6558246801118672,0.14009804774721918,0.1314723001721949,0.9746211144176582,0.9139298705392854,0.22592202932280817,0.05070326133277548,0.3041863861160983,0.2731585260489638,0.7807281332142688,0.8289891613962888,0.41429728985338315,0.506220810212892,0.6549769773807432,-0.05648667210766607,0.5917665748924235,0.8379278550854795,0.8022553759422679,113.16084301202957,1836.8936420046653
0.37515611208878463,0.13488506921631108,0.39578683038928497,0.794715487086592,0.988694657408823,0.18688736609057655,0.16901133029522875,0.78058964218643,0.8888798536339149,0.536912996997817,0.7242330013953224,0.43212589870905443,0.2689474411098446,0.8107759087374106,0.8498828507505826,0.2983242043494142,0.7422321420661631,0.6589725041584804,0.8681254445855308,0.32006277297422825,1590.1931879217148,1613.970207605536
0.96103629907335,0.3379687965162437,0.6596291349723826,0.7768791620365202,0.9799467094276977,0.4954749943658971,0.7252039369776851,0.40614980100675707,0.08271762781456236,0.16747971512761523,0.3489783760799361,0.5571685604197143,0.7281528167381588,0.6587971673310474,0.5112826152509286,0.702548173305816,0.5432949617984929,0.29379678573843243,0.44890812547270365,0.787124897713579,114.83484994612205,2252.8336854652057
0.5591333799051961,0.3043633315203254,0.1773307416661969,0.6078955377351718,0.7344322926015349,0.9774929061671871,0.6362461757676964,0.23559277710617635,0.8951946618733331,-0.0486593647233375,0.19813688075136476,0.5946018451978476,0.3853401707839692,0.16165321137834293,0.4306985256369593,0.32107898894554493,0.09848311497613184,0.5267233331351681,0.07043104451060647,1.0292447718206181,1549.2153469448297,1456.68925459027
0.2050219809407219,-0.00021728451202415733,0.634148634182491,0.3423185685218754,0.689862828650831,0.36636790174945877,0.7733275739225773,0.4771308567168575,0.08523431552970524,0.9781702703953296,0.43519002006446417,0.0876024090490991,0.8863542023071336,0.1501878412441891,0.23544264350616959,0.7053008219255268,0.2131925851115748,0.737164720057462,0.7229565174364774,0.14026574277803852,2603.906521787745,1013.4947650878282
0.9145242486344399,0.856726673783887,0.39555635876009043,0.7845137945311748,0.8136050918994174,0.4258107420933037,0.9034492865022876,0.6103648347133054,0.03595843700355004,0.3607721597592898,0.6479989602558526,0.6814875255346715,0.42911686226754,0.5494309836489732,0.8011857709616261,0.5675709678940111,-0.1710400093532583,0.12481970744743186,0.38508873543856276,0.267450459697303,393.2547397016419,2429.0724180759535
0.785126985192245,1.0672921772234916,0.30696670350087985,0.8196138611743566,0.30539806897469646,0.1566959298203592,0.6151279861000762,0.8668989042268572,0.5071688017095904,0.049257068676457336,0.21513274601948218,0.5606299638077279,0.793088270361532,0.7777766385080099,0.48704459450780185,0.37719441342196464,0.31584061494703386,0.19330227145536993,1.116661181552125,0.6688066838604444,471.8500670587344,2166.4247579369535
0.49611368626210905,0.6541219743050599,0.02400435999062721,0.8002886714701238,1.0387506352527716,0.3406013218757175,0.770727099828659,0.4135736327715009,0.31636831856132974,0.5781730917506618,0.8928667841004186,0.4971371171990072,0.33255394858752807,0.14538721068217675,0.758231161352368,1.01756540836025,0.7511610502417471,0.9040465890440809,0.28516536116820246,0.5727746319929856,1459.8886870203944,1375.6988586024163
0.061489026052776855,0.9858202570075199,0.12433491938028754,-0.03172554663820063,0.2810195549205515,0.34382426922940296,0.1101683960279365,0.6798837644287139,0.21883105256587457,0.28696107400360954,0.8485887190576384,0.9535954937699458,0.7446097305215436,0.7674998959187258,0.19067796298805506,0.5550079744594332,0.5657545232395966,0.328584142468211,0.71765069586583,0.46035524664485417,2411.635482478822,252.73754719721376
0.24719611164904665,0.38892929444501595,0.5979493231197361,0.8468913997553481,0.7659689369020832,0.19463077897962835,0.592720721807379,0.9049503329241873,0.9645884480538374,0.6770426063054648,1.0223786323168742,0.20782146530755224,0.6977513659366515,0.9128172505304143,0.9018513791700449,0.7978154353109999,0.7705380317661994,0.8196934708110648,0.36435710480316247,0.17909139305784824,1452.7811041700872,1231.972564195284
0.9182457337403291,0.39523604456345895,0.9261010905648674,0.5723771326241087,0.6779259835510503,0.6841171638300368,0.6897348093267571,0.5944465495638286,0.802062348773605,-0.08319635606142683,0.6457402743382137,0.7952576306939234,0.14588909612772638,0.6805896608078819,0.22626530902861197,0.4221737161573564,0.06448074129338151,0.679717534771817,0.2759549972710079,0.10313873010585316,19.668234007070403,2038.5727240924527
0.8452482797655759,0.7076820731162181,1.0305072133329558,0.8515466145779531,0.4642052970587892,0.3438388409818614,0.9176596816635622,0.45349467158930906,0.7197462566531954,0.20084018967759243,0.42770971664387375,-0.011297039112705187,0.9737397838568673,0.6544994374291097,1.0521161696438686,0.14663172326782875,0.3061477185020003,0.1715227267010918,0.20992524640840535,0.11596362831972597,17.25250969310753,1520.877627872153
0.19308961400993951,0.6472837785611043,0.2944038643042797,0.10175747855764826,0.2812162737865612,0.7244842276201565,0.6467710161715213,0.8076255811954012,0.09371333564436346,0.20574629584549978,0.6230476274873127,0.7320538684554999,0.1481750074715202,0.17498342834134067,0.977165276783942,-0.010187837745898376,0.5191116185661133,0.9643862388017987,0.8009801300323188,1.0164577201847524,2191.093449025454,936.4305234450502
