x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2993453978365834,0.6109190091758882,0.5131904048043379,0.7299302923877073,0.2409717598772192,0.4940023522674134,0.29949207003610406,0.6226622050433455,0.628298313101441,0.6451389459704112,0.7094668451479377,0.5141641714724249,0.6942820188378228,0.5222968438632065,0.7918150967195137,0.6435225958689184,0.6095998373421034,0.7028491451815455,0.6237252020093789,0.33891741955616267,0.5243356022460095,0.6102656383292271,0.8978428888579212,0.6550836213073216,0.44781253508515034,0.3769754696947287,0.760420836101406,0.18502631064190248,0.30546059089012334,0.5393960919410377,1.5691925810938423,0.07156606302084198
0.413005488872118,0.5640726590172369,0.30461911405936276,0.5788195133321198,0.3569126319355622,0.5333652384422669,0.4802075711972685,0.6172354317347699,0.3911187990088483,0.87947109544783,0.36395869073648685,0.23093937912345056,0.43529930441844544,0.5446722067603732,0.37669884757756733,0.4043510184942738,0.14803904633562387,0.5807089209635649,0.5343925116179302,0.21031271441569688,0.42835060993783464,0.4277150590163361,0.21609422430115122,0.48610749363107075,0.14785422768691103,0.6614496380836513,0.2719308363598616,0.6426783068620885,0.6908591361470899,0.4360897669851196,1.732162112019394,0.1671781696741403
0.7805352907393432,0.36112829638646815,0.12843503667616302,0.4987175257231463,0.6172383947428766,0.6469395913337782,0.4931271538467047,0.5939756276388604,0.6457343156746128,0.32772651010550896,0.4225381028238921,0.5773246278685583,0.6012588766431434,0.4517282877851921,0.5299053764537109,0.4269355832233446,0.5382342494104237,0.5090364888519956,-0.1191886672907212,0.3630847883529578,0.3183967829601909,0.48082621207049364,0.6134131850859298,0.5622190662934791,0.394133170014776,0.45855601634635357,0.421367790045235,0.46223008875688626,0.6752562097777947,0.351439095534841,1.63655228725038,-0.0334024564740144
0.6141716270747279,0.5888065574529509,0.36968419286282733,0.6122677295383248,0.7789109366429766,0.6295120664056254,0.7621998502030535,0.6354535135470524,0.09005995436552344,0.28432283465912933,0.6231617866579429,0.35912257160733146,0.5885603158247098,0.7387200187972164,0.35095945194050215,0.8937284575413047,0.5467984884284971,0.5778459126737134,0.471847623675423,0.42497699456572213,0.560009767686439,0.3574124145144582,0.4757145457096648,0.6491394950567035,0.4660661528857126,0.7517729425994837,0.2018220840344399,0.5983935937167797,0.5681162444080496,0.3577539359110763,1.7360805651351257,0.059594258982415826
0.6311498088649465,0.382621802126996,0.5542411704333221,0.34030547947358203,0.39300484810008357,0.6485319729983577,0.5545499570615253,0.19110751517227414,0.24627817637828883,0.5045150939258246,0.6423752130467082,0.5987190137601538,0.5465459860822487,0.3611741664933743,0.7117859750640437,0.41080431267472156,0.625927234564949,0.6316729865366149,0.4600559601965361,0.6320189240413793,0.2586824647648235,0.4879543990301657,0.438594207122046,0.5571435230723176,0.6133036040829964,0.5458670536155033,0.5992568726141312,0.5831496215088272,0.36307002624897716,0.4229840309404385,1.3898234207807492,0.0097451914685984
0.3420409757576413,0.6635530346855583,0.4474072799413102,0.5196722179982243,0.6462158269171955,0.7020479076535805,0.1122203215430807,0.6809792599547968,0.4579731573271696,0.33382681825268307,0.7282411455390966,0.9202218498926217,0.19193710987446522,0.31598012536619263,0.4409763645065936,0.39852259677870755,0.4001813036930399,0.6750924443485803,0.357194727124111,0.34113060692196884,0.11740359397291997,0.520739788174382,0.5551929759996836,0.7556969521344937,0.7652349977457554,0.42271730696979526,0.4179257339259641,0.285413477142288,0.5804203335076921,0.5968171885411341,1.5627029413320246,0.02613332866845231
0.7217663296963277,0.585618000106826,0.7133951060491099,0.494346382387966,0.5665261950949642,0.5151626312823966,0.17716117615244606,0.3954562677047242,0.544749715820282,0.28216795243564163,0.4931023128992412,0.43015905536359933,0.48934284641938264,0.47804014752297513,0.4711320936326605,0.3572957509664091,0.5786517868914879,0.46485833588301256,0.4756059193829812,0.49272450177406696,0.45396562012522085,0.41731500770791635,0.6663514280588579,0.5906364613442595,0.5782257241792844,0.7038369100030182,0.6502677480550799,0.3719135477262842,0.5743736221510491,0.7014864520826884,1.7335070114735727,-0.05752467783303821
0.4377809506107393,0.5911764078343231,0.7631693543317004,0.3146207405336084,0.7519248872710008,0.35976219236843154,0.4725292650821671,0.5895656423800449,0.774190291522234,0.26737882266785246,0.6819371246345916,0.6627352342985693,0.6601444107875677,0.6603831173027496,0.5716429674852087,0.3559423038202539,0.8032340867953396,0.7553793690528553,0.47286779559657854,0.4687357685933289,0.3201987240290244,0.3680937067608659,0.7648075600336633,0.48296489504676077,0.4561551468048606,0.595069277592366,0.6575792626608329,0.5419331237872542,0.28012160779050443,0.47284771062656167,1.5410016501935477,-0.005818659011830645
0.3000811381152804,0.29664334228906786,0.48543891328131583,0.6618334264579934,0.3534402150739152,0.6612815480560272,0.33969972869011716,0.7927245304933033,0.3514356372850691,0.3874516347601255,0.35967648283752274,0.5929122423465969,0.5381013668162005,0.5986240025199796,0.45068731424289793,0.8628996210606054,0.5563504044432935,0.2967278978762977,0.402421424103682,0.5460600238331325,0.19369107201915264,0.5823889851164781,0.7302274709910554,0.8057368931033118,0.51058195369855,0.5890848631580166,0.4563014331082164,0.7058360886031134,0.5601586130277999,0.19515936580658633,1.645681024817383,0.11234335422633093
0.22756709293127214,0.5861132115301105,0.4193053405728132,0.3309865648823144,0.58869828906607,0.5642943673530263,0.4378202156913404,0.18097550066568174,0.5249657663067481,0.11628254235706853,0.4760879579856914,0.35795020187562326,0.42518920801409665,0.5528246320323084,0.5469091921711611,0.10820253606755381,0.6082212666917913,0.5965820680651022,0.34829976944389446,0.5933500960127439,0.149525030961007,0.4429973024042736,0.028450344996663934,0.5650089465036701,0.5816604906609883,0.5819874675437988,0.31180459622811363,0.5615011586845213,0.4658234166402214,0.6319110892139226,1.5299456145369243,-0.07588263963945828
