x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.19809457811926184,0.3166739390020189,0.7336528161747952,0.27775492941363245,0.30669936780806956,0.3422286892383215,0.31236849956814494,0.33066887889143254,0.2883444796467012,0.2319002495694138,0.30223206400755903,0.39862453397722736,0.1797974553751549,0.6876342708064132,0.7111574197704901,0.268399952705999,0.5210981341680843,0.791141813878234,0.7602626231308091,0.2425836378877825,195.58382998693966,741.853387088203
0.723433859270288,0.5476366078777919,0.427333558432403,0.6689698954039153,0.5604713774485464,0.48118446513309004,0.424361035421761,0.7670526564074968,0.4975758833936965,0.40685969430101965,0.6502363009699896,0.334116322140202,0.5554129568986088,0.5941188069383261,0.6677833786112737,0.3227950974795126,0.4696386725989673,0.5489234700008923,0.6055239438482788,0.504071753144503,551.580393569968,323.703867972913
0.44503747197793264,0.4429465198552053,0.7217095798023259,0.43850076367667545,0.32002990971144263,0.5589629307768034,0.2785251963635373,0.2780475033063151,0.49829815986837356,0.5655781543354087,0.3669533402136053,0.532355035020308,0.5156334556433498,0.6263157637105574,0.596731412798038,0.17959964962134006,0.7581329208016616,0.5230587525128542,0.28759689814579,0.5366184971326025,325.23045458622926,615.1252546916324
0.4991205753562537,0.5185305207802777,0.8531230604717039,0.48931304324077135,0.5896490505041027,0.5784873119949012,0.35572592764753763,0.8496642087716025,0.8354842223494245,0.8782809326754024,0.4442681316245813,0.6275533926588519,0.35167641484569334,0.3198024602058236,0.5785358351775717,0.8274507155775884,0.28229970462579695,0.5193983706945908,0.40441742343322684,0.6050669820830339,413.52506622626936,674.3180172805694
0.6181487014240425,0.2832634063967039,0.6068800893468633,0.569701087659157,0.5124301646134726,0.282003802029547,0.6120406289960919,0.8957000619057398,0.2619792558649972,0.8443225241654791,0.6049537024908738,0.41907497401167926,0.6722354914342347,0.6208803530121223,0.5536277058127208,0.4354967852772947,0.8242608730581528,0.2968664536462353,0.6321658661462527,0.7484485955887706,608.4482044429068,294.6350019090037
0.00947593498969243,0.46217835728739526,0.594407595748991,0.5793863255269127,0.38868846814081454,0.6052003648004737,0.8412940719965983,0.4543781917705768,0.5951030474859103,0.6454737092384149,0.6052173497413235,0.8716982190405883,0.42441414383493736,0.5679532587980531,0.6962334928800442,0.6878214786366943,0.47382817059504817,0.6684777929575634,0.48464433843081567,0.44824339314545625,142.2737529141127,833.0919854199499
0.5049737294280747,0.8313464653642314,0.4811959380348091,0.6092814274785446,0.5186361611297623,0.5785771481355928,0.47442737620278763,0.6630899917820157,0.39215536549421753,0.7024616924664615,0.5280195909306202,0.5778548296190732,0.26682761779951203,0.7501523141503695,0.49136600294484156,0.5609207218015455,0.37040770934319045,0.5049853393868274,0.5105962127732989,0.64998296220884,525.1044102948546,594.4668928554865
0.8257389417561811,0.4112377609258409,0.714742618734443,0.6661311457175649,0.5134597161236059,0.2620936612581646,0.41817555875309087,0.6156429622206254,0.6904271627098202,0.3150218214672877,0.5253341724363751,0.5009059337748037,0.7594695870059667,0.27139905343694354,0.6004811019684748,0.35711736833859786,0.5902356324490771,0.6158558935321029,0.5170177705895787,0.6960919043893241,577.0072641114787,345.8317660447385
0.5626234132771775,0.3696146822031662,0.46156897606125524,0.5740023499271957,0.7331213234444071,0.3666022957662569,0.13194880922421862,0.5952852522178356,0.2258154158231397,0.20573770140578945,0.47761807405007317,0.5452686504047921,0.17343001309835687,0.3221260071896141,0.24208168412097383,0.426885710479121,0.674149147853911,0.22442424482071505,0.6995514784100696,0.5622914908738659,370.5480198624553,389.0373019762576
0.586693718639384,0.534979311552957,0.42285179706470827,0.7809866233931748,0.3774342663110496,0.5332057978234508,0.6395795118479868,0.44806317112080074,0.3154139114687436,0.5833146838773393,0.4044608132896482,0.6196731896074709,0.3422405706692222,0.44636595653861133,0.24694865229247703,0.36773870947392273,0.21520156718210867,0.30410143102561554,0.07584389076204295,0.3609730544852858,620.6562501396355,452.94197934002716
