x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7791040842556998,0.5739132504853004,0.4575499491857633,0.7046361912387116,0.6043140572122826,0.36999369553925365,0.664636689192291,0.40088788445789214,0.7243385015080559,0.7379325424962091,0.8650330165478771,0.40578998464325666,0.3026527651243399,0.47447174734517783,0.651411321834346,0.4420505489479562,0.5505088004694789,0.38499569832769726,0.5504800979118311,0.505300854390694,591.6744146948975,261.70922547345754
0.4318439501242914,0.43119056230686464,0.5384162637216857,0.48670306816909015,0.4395106709940617,0.45257520902885134,0.3344744266423664,0.5140365504657024,0.2949832475580305,0.5095364429001462,0.38266295049908483,0.8626303179426155,0.2542661051092988,0.6137287051715098,0.6847437804434102,0.20105037115111346,0.5856584816980107,0.25049938439015507,0.5689607488822973,0.3350912144395532,503.1583446156401,628.2703555321124
0.5917438391978962,0.5755657037976759,0.5836645638017862,0.36945824770612246,0.557967512583997,0.4636949894601528,0.6352586764399735,0.28313329404807325,0.5476542924015719,0.32472328835630165,0.7349629540579692,0.5871968729764347,0.6869047783734448,0.6065032154064341,0.4468534345482832,0.6100446163531298,0.667540070115201,0.2614208053097811,0.37016260209582236,0.36029838520469626,597.9985120351836,314.77529220397463
0.10546597230689614,0.43244472647970766,0.2678730008025153,0.3096549727801497,0.44793359317362347,0.5383981559143751,0.40561974234465564,0.3562115599849221,0.5350297727820329,0.5155954532681638,0.7624341916059452,0.5845296036193585,0.7481278496636026,0.674376115876,0.4590445516003833,0.3005455778209173,0.6316923022946682,0.5936376168655451,0.6041401462976521,0.39117944156819395,393.94346394979647,801.5469455041515
0.4950585593756186,0.4649700504749036,0.2354660505693131,0.31696508758871156,0.7178274308901341,0.70988947709472,0.2519524313634619,0.37432874383289405,0.6455624038368039,0.7437722772846697,0.3525398774226872,0.4418463397599841,0.5531478335583072,0.4160268772485373,0.4052840631542165,0.3000844532029331,0.5126687338148014,0.7828102464340172,0.6939336641094368,0.43957771436204585,356.27412408396776,540.307692402232
0.24817340282549855,0.23871155874872885,0.7742058657249304,0.7571496783261447,0.535324540511195,0.3260853469847555,0.29111071645511916,0.5291796985483536,0.5372188415675104,0.5043336129388286,0.9365095719976461,0.5615492322266282,0.5344300461710719,0.12941612364118643,0.38338517495896096,0.6331600670767586,0.786723118633747,0.5164023857052861,0.7321460509655847,0.4981133074804445,362.33732411556014,827.0368771602867
0.36052757285352544,0.12971372532209288,0.629223983275851,0.6347089859006195,0.7044729340417426,0.3743705391282376,0.20280224785975332,0.35367561983127316,0.5827141597094855,0.6130277714795481,0.1983416885180759,0.758173328474887,0.35200216738756873,0.5381895246773436,0.12016665578951818,0.3821535664840646,0.22118718900506398,0.3058394082813477,0.5057775454587128,0.3749529699026909,227.71225757377854,723.7831252576651
0.3234424087393557,0.40112517244989493,0.47474538186730075,0.410273812792123,0.41060746226094064,0.5517655081366399,0.3972693586280846,0.6988220947599444,0.6432759674559371,0.5001966076912718,0.5014201385668755,0.9170934475499698,0.3622510654667045,0.2995597577349287,0.5249963909605698,0.4917350916095691,0.6332558801214153,0.2204718168441474,0.6354093800704587,0.4150783150851544,308.82733327105746,486.45379200342967
0.37649088385684343,0.4725563268617945,0.2815402061999589,0.8870730184354778,0.33739712813678246,0.007282683083335351,0.4870532584099163,0.8092187485012491,0.4466729025191559,0.6510255686572106,0.611215816201723,0.557773573083767,0.8210600263924908,0.2905328429981618,0.6003588719710209,0.561660541674617,0.6846595251162063,0.3371179887794488,0.47258498805074395,0.8266112245568336,299.8533227338503,649.8542751932388
0.4470880223897864,0.2931195114696967,0.38829133920989833,0.4831884288975844,0.5866935114392213,0.5796441532168994,0.22494619501879692,0.5551865480532701,0.3451373072923884,0.4725655636565178,1.098488911976168,0.7109509687622131,0.6087944195508107,0.14145428519948888,0.25151432578888133,0.5203152558057913,0.43218589209890607,0.298796784585824,0.27160267848105535,0.3702782010067563,571.3600896504958,523.1986080790713
0.6532488476723721,0.449476277207903,0.5535743654738599,0.5030442501145792,0.32756224931270067,0.6173633857520535,0.4169934753120214,0.5107772739045607,0.6047681625692246,0.3481571178756932,0.06218048157292777,0.7010794035784969,0.4248793704788751,0.3820532990553649,0.7497861374255708,0.655647338167291,0.4412629652263669,0.5134131229085549,0.3703998480278388,0.4580676422371043,690.1562388012086,303.2825751874466
0.28029169090285094,0.6975787465695058,0.3395695905407692,0.3368427059038931,0.7979567821040494,0.4519481297842811,0.29071322622419943,0.6007323116093573,0.4559893746173446,0.7938204880724324,0.07171452376451223,0.5191344778633344,0.2661143434503661,0.42470857206088397,0.7104944817147306,0.18943894309728349,0.2154718014692131,0.4418441153287313,0.3540133652669707,0.2688466113998047,295.13214824844135,644.4339518195471
0.635886648617558,0.39166137213500724,0.5268558905196333,0.550933565592125,0.16058799155237558,0.5819058149228686,0.5484988500603217,0.6289978855534102,0.5745493586903563,0.35644670691274055,0.6494212191063635,0.55619647738072,0.6528075435445907,0.23818895007333651,0.7941442509360372,0.10875438032404891,0.4400912304426135,0.7598669554875548,0.41326223501309545,0.27486778962463415,693.6244479659098,343.1777597933228
0.6510516419524437,0.30793075334905173,0.5092981357161356,0.6775084167999785,0.7173345287358112,0.1807005558942072,0.3472702778890601,0.5539016484338469,0.6018626194826797,0.5299410601371946,0.5851542752708416,0.5770700173594249,0.5973280978832101,0.6948778405421905,0.4851740970467214,0.717891663420392,0.6352342528925137,0.8112248207859875,0.4297335056432273,0.5668331111466388,937.7129063488818,405.76476420594713
0.47523059569053705,0.6252687005787224,0.500098667168486,0.25326744858212785,0.5196571369440722,0.33091321345592206,0.37314444909304456,0.6646955990520433,0.4672780482540222,0.7745216090308846,0.591565088969815,0.636015696945494,0.1994925877222062,0.5255580927105351,0.6454231495603701,0.5038131478914321,0.2643064856770189,0.49138162924711376,0.5821556098306855,0.32086862425629714,508.26830613512374,427.13784304241
