x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.47830868341520383,0.48569604660133536,0.45638833483727115,0.29250456486356113,0.43522862248113214,0.6883425585384126,0.33178421569498273,0.5977185697651165,0.7918973246112977,0.3360092473376383,0.5928654345554463,0.6590180396811988,0.5470819387375387,0.1271197407581442,0.7272458873505188,0.6228788989339881,0.5978032448732986,0.43217864792963295,0.4804016130226842,0.6314013942374688,0.9819869256416413,0.7404185600286898
0.44953168538020705,0.4973764456597407,0.551778619279583,0.76762240797026,0.495025993733525,0.6612089244021766,0.5667706104829526,0.45531113075771684,0.7598115135771552,0.4087915167779573,0.7310636627105468,0.7485973176365234,0.4601787024427706,0.46611020703152867,0.33644835528288064,0.557524096248192,0.6148456313401697,0.6412638731234996,0.6954579605599045,0.5645119298696385,1.2408688990836776,0.6506332180342244
0.5552896161698038,0.7195798516032927,0.8199523181245668,0.3366342822596506,0.23528394851351037,0.3648358143604166,0.5603251048847687,0.7950465078540628,0.4610993099723019,0.3316749839064871,0.6260601646953393,0.505436809577526,0.1342681350244468,0.5547971625239823,0.700501210111312,0.47301854820409206,0.7669851897561071,0.3670580468395367,0.2536148659456753,0.5940590233506287,1.2279679203829825,1.306940938227578
0.6160268197289577,0.3180849484839007,0.4617396242016067,0.6055130851943403,0.18843571791832814,0.8287684048312105,0.6743408796911525,0.616673730315345,0.722764963098175,0.4455776275192943,0.5633119025904734,0.7886593735480347,0.6390589167514122,0.4564152727199294,0.4666663447985182,0.69264231818759,0.14058085397935086,0.6303391317245873,0.7770531893212695,0.44669361206968855,1.066064017727671,0.6893061153951542
0.2686284547009702,0.8225299058312507,0.42361330929795726,0.4224757336120498,0.18564964013344187,0.5935909102288643,0.5241746231189138,0.48305216784528526,-0.0525668727107266,0.6538353364842904,0.4432823539220598,0.6024789414546954,0.35461957915804065,0.23709174756511617,0.10793005687136539,0.46252814614897686,0.6307100447087536,0.47636212079933454,0.6663060893291228,0.45792895597374156,1.2122976321112313,0.6314960593282485
0.4180905257637426,0.5648202443175123,0.15582729704194667,0.5741908489647187,0.22148058311361746,0.39157482999091814,0.3541790113027669,0.6816206140148331,0.498690790002607,0.5211108574582881,0.8076938310781867,0.2873206942150589,0.3706501447418048,0.2153817836062077,0.8352966501714479,0.20615988785425068,0.25740315420212223,0.451078649047946,0.45787252545532714,0.8438555032514305,1.2307837395384342,1.0912995945100816
0.46321149463648525,0.6232313786081064,0.7547842434219676,0.41609896563947907,0.33178296409025965,0.6916390280826117,0.7178455314625714,0.4671764984145511,0.3847849794044471,0.6045965505207634,0.5420883744214451,0.5847286357430752,0.2882590219282008,0.6966534235212503,0.6528977355782208,0.7972990318533169,0.4253999476980616,0.9977294887545465,0.5108672241560505,0.42084408756617103,1.130333636978687,0.6664968843302985
0.5687564919428423,0.8484459195615683,0.5550295615617045,0.5687612011943599,0.5885139954268259,0.6238786410060407,0.47250274165565836,0.47928593456815477,0.3886994004678677,0.3711081180368718,0.5744913242055759,0.3429545591167366,0.35930743950263794,0.3970650198083998,0.8219739946304767,0.42103628466271065,0.3935695124989808,0.44082998312819743,0.7816210062554456,0.3324088471025099,0.8391884829021922,1.214042470898466
0.30506169112230935,0.47693728430322807,0.18327644645711655,0.37361541944071497,0.4243255129517575,0.5078324865104794,0.6457082154301561,0.5905632074682339,0.3559157852215286,0.6661952518069518,0.7699251001533872,0.26075541118668216,0.5969920411214946,0.7485482363350615,0.4872666400390804,0.41212161493619776,0.5167278518874091,0.5061550351653454,0.6681482524091126,0.5276559115973138,1.1860199242570315,0.6586519151931967
0.4520561949377264,0.3501605315958236,0.2743997669242959,0.51993363991944,0.44489844570933346,0.663183747202831,0.26781279777159805,0.6156317309030341,0.6769365267882761,0.7081274338798107,0.3560638331344694,0.38261528154210256,0.38403251512190195,0.7131289833231268,0.47272922446257626,0.5941892841274652,0.10213254338216696,0.4677457855679551,0.5886161017776581,0.67701234342793,0.981606531477885,1.0955661492750686
0.42290569452144944,0.7055725185494444,0.603517412501005,0.46482741419587115,0.45168965849710885,0.33469338598925613,0.7229278988682599,0.4234019592854023,0.5305238806473164,0.6486297049681743,0.3826292552829465,0.6026306067185454,0.23110942406627172,0.5457066476139373,0.6188545700927489,0.8081476062705122,0.12628368683082128,0.7853404430926019,0.2739166172105054,0.4922245614486493,1.1046433104954396,0.9325961086962835
0.6662107891682046,0.3573802427353791,0.592303495800715,0.21549761409088036,0.37875179302103174,0.4613937562785217,0.7493995432311966,0.592483366899985,0.2963409610712188,0.3448440898007213,0.5676537129909801,0.7788168963288042,0.6539811762224637,0.3546272142659808,0.5939667119940883,0.7554090256242261,0.42920985789007066,0.3932968813612785,0.4641368176039727,0.4685784036727273,0.8639637698643049,1.2331057728359074
0.4160741000746596,0.7072857220396411,0.3353892244525004,0.5282473731491831,0.8348149927097486,0.23106685447515582,0.15991758754513752,0.3879261945711737,0.44215496125666537,0.30214436501160785,0.13951024898015227,0.3786865324296167,0.5740650884063028,0.38190576951315347,0.683573425108299,0.5421313234282422,0.5568984098512578,0.7165538967790723,0.5101238682724517,0.3387728607859596,0.9988372872885721,0.8048467375063212
