x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.039668205852359584,0.5232954609711941,0.27378438242214376,0.22765299767267216,0.5281328827138153,0.5379749989726473,0.44080594253778776,0.7496334739069902,0.4138707601025514,0.43092592565958737,1.164785088006692,0.38209236206279684
0.6110070257001099,0.4320143234170973,0.6512334837341999,0.7051169883281226,0.5931160635099315,0.2633377756634973,0.32912137560415367,0.43844561734540116,0.3121826161937963,0.342076100803678,0.5979328299395297,0.9350710131552811
0.6195799648599579,0.42338360952481274,0.6839716695558377,0.6242169495059684,0.7828063354222874,0.4721770739559725,0.6765214869192102,0.46682902646849533,0.40311547697640415,0.46788690594007964,0.7671988560606098,0.6871181850137702
0.7429179320853005,0.48462237358538,0.5759371756135523,0.6808861939969134,0.1887422402130012,0.4745272801908609,0.357200199001311,0.637066507385282,0.9388198402920279,0.6912336748065043,0.3910762480585299,0.9147367912350641
0.45601921435773135,0.33058113936711214,0.4331810293971755,0.8044137422557549,0.4001426626755107,0.4135257348367131,0.5763705058201807,0.5740296163319515,0.4337882499845805,0.7483740583743715,0.8748806468907946,0.8012001849659309
0.5279224288696674,0.5081077987614395,0.5284114541676579,0.4882226792463015,0.6310695536893969,0.21589978375206975,0.3323377613296882,0.6055043937297634,0.34967144745409556,0.4137153414030498,0.7120815632186581,0.7732433289426246
0.5592203596958708,0.52383033822637,0.6580462265448549,0.5305373994318361,0.7112629578823939,0.5411077307050282,0.5442913213766548,0.5471041075099244,0.4589218464577632,0.36958916607657644,0.7671441334568367,0.6592227463829856
0.4730829079919139,0.3763245224242646,0.21174433389195627,0.5378359087650892,0.7244537677595764,0.5728552377370554,0.552751695465598,0.4524061470924667,0.35315285564061405,0.39142143692180686,0.8774739900019948,0.6700456990484824
0.42306576031697496,0.48879611121213534,0.7724014077061745,0.6337680921960269,0.2364380075731815,0.6761459494495152,0.5783098129761731,0.4445770966954937,0.29710345475489225,0.6582686350826034,0.8643345624596743,0.6882852334858854
0.4506786841957282,0.5063880668759696,0.7859509822630716,0.07194338304970105,0.24781722563576414,0.6190658770623602,0.6443596945141601,0.47595669730424023,0.6796472609376187,0.7726334210418561,0.9779410679391656,0.8447633078792718
