x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2038989709395348,0.31507127977161564,0.6680401356503713,0.5916692723121804,0.619606025928845,0.8618774392414407,0.6857705020820307,0.6622243208101154,0.82044774765674,0.5669851748865631,0.7674034775352498,0.5912016403476293,0.25933572488893786,0.6320522105178521,0.5673468913057571,0.4742958969199668,0.33071720987559766,0.7101310110610763,0.09652728995267544,0.5752325348315349,0.2524684887401336,0.5332788131770422,0.23635369242150367,0.5786631246783274,0.33112647351432484,0.7455324152887715,0.5560156330633872,0.407534991642194,0.5434026639858611,0.27502230003646505,576.2151080072371,674.9424667856291
0.46202375269391005,0.4816385351698412,0.8053138323383509,0.5484186025775527,0.739122572999745,0.45590377615244404,0.11065601577287601,0.6047827754856702,0.5963945920781866,0.3515137142847303,0.30999428084326763,0.6725003041786405,0.5168298297507125,0.2652659445266898,0.3473951249506744,0.5613018830087662,0.508553750095514,0.3611060886752973,0.5179197918995491,0.5395882921603943,0.4585094552009758,0.46809747085670317,0.23410653629703082,0.33370632046719007,0.4492584697816451,0.5233702686520189,0.5414189683026258,0.8030312174568853,0.6391639888879243,0.6203361453944215,1007.8748260911216,672.0044697372406
0.43656308162197477,0.5033296878604597,0.3411924484619803,0.38350309277737754,0.6418995787172266,0.3861512429529889,0.6751708865971344,0.4978706744077559,0.32578709319342086,0.7569709440966349,0.6045697327591159,0.7587379489632213,0.5803042154876846,0.682195625945048,0.5335476291129306,0.501005560533905,0.44717490092903006,0.2746648192027669,0.7487106832875043,0.22547063964895475,0.7247984205706548,0.6794282540327881,0.615330589101301,0.6420752068324119,0.45644208085401766,0.5656683353135257,0.6209160320687139,0.6835284429946661,0.5146389158615007,0.3682463209386186,608.7386394117669,1053.4451402263815
0.7754010671464883,0.36185950141841117,0.12654895501941968,0.5421597407216733,0.5338692829064124,0.3258523458631955,0.5497888972333652,0.7792208538180398,0.41726501027453866,1.0318005776536798,0.27129325217192685,0.5728459442914197,0.7737562829738542,0.5183591712702118,0.934515747565836,0.44294932884520305,0.8273267373930204,0.5054646574290097,0.32812989359556455,0.3941207087177006,0.4571041371960673,0.35717047056361745,0.32573688877400686,0.41591705931740275,0.4392760510788006,0.5028004542341769,0.6419462814353791,0.5617611080899555,0.6429139888872885,0.4859192248858091,1186.5100004885862,630.5116840893461
0.6750534851890444,0.6506742536717329,0.3612910897760518,0.8063894095607202,0.295893873328819,0.47816328802812913,0.6004459904626008,0.1888151325498642,0.6450234536019328,0.42609513555468476,0.8869373253717762,0.490710550347867,0.2039181233856895,0.7495825524091868,0.22693490981449588,0.541680405434139,0.5188170779436981,0.6580575577823996,0.3473542063902183,0.7866042083601319,0.7212740756202984,0.47300431700512496,0.6984648519164824,0.2722510132898877,0.62776899225754,0.698029818641268,0.30425949725294044,0.5579447379306132,0.4268876477164404,0.7684317160020628,1039.1666882178886,663.6601774040091
0.6243394103992365,0.7680778471449937,0.36069058718847957,0.4398257553741217,0.3914700358375103,0.2627391278517036,0.5824414395718402,0.2880186358702189,0.20989260961287642,0.49918608295447875,1.1198997361405736,0.4014492691051352,0.3437735627644066,0.3549237986736402,0.7874758247230565,0.4865047953169077,0.8788380094899712,0.6028571821313233,0.5365645723054282,0.5312172636471765,0.5214124555536346,0.564004055614907,0.6970148328043866,0.5660960786048261,0.3322888290749729,0.4757135194525848,0.45113849927666716,0.5461692394195009,0.6261089334160003,0.16349497999268897,887.9365503490628,482.6110636015272
0.46757221464712856,0.5489497428168031,0.5122113580103875,0.4897936690551704,0.6397723591937547,0.5331548024858028,0.6554044312844314,0.9200978538670852,0.3201125508741762,0.4887240473732168,0.3668704621753511,0.2939508191065273,0.7039324808040406,0.652374142127509,0.4174944766931939,0.7053518788066248,0.261798616292385,0.3177972909723589,0.24836413991369657,0.7735582922833706,0.6876020139586068,0.5516235490363612,0.5500773602087818,0.4857020235509308,0.31701663673220803,0.5082641214361383,0.3197929902589295,0.31725196469442735,0.2751726273439523,0.7426394870355612,546.3462157982384,744.4590685263275
0.4526272243751641,0.74088723542276,0.39233039339600567,0.5871660786332233,0.293860891921804,0.46829542560223913,0.6464850408288062,0.35901071363973996,0.4909044020693982,0.6010316566968152,0.6406088300754863,0.38863252476910537,0.3715774636906163,0.5174718457383732,0.6342176465385857,0.37564214152161046,0.2104705694292987,0.6711999814407721,0.8082777493851332,0.45123302847955676,0.43501202098122205,0.6540677868663931,0.4318437393835292,0.5643283653187028,0.7522770984242346,0.7324593055969266,0.2885704116445542,0.5415566173211869,0.35647079539704696,0.35573241153232005,582.7111698125327,711.4407068161717
0.770633366018241,0.36996262733323954,0.6280138672160781,0.7795580904909044,0.5006734801955296,0.15515867096717584,0.6103074374583407,0.3882985154490051,0.8754966440843216,0.46293284631650544,0.34802570629230667,0.5768587270355535,0.4619911571523081,0.32811202615710233,0.45959443131841987,0.6085065475981123,0.5415635839162518,0.462441632635308,0.968350176252563,0.6891929529343886,0.18677048835766719,0.36847364275431405,0.548278417364712,0.5915553230353937,0.18173075127311344,0.3323549698282982,0.48664490557408585,0.3474129818368252,0.4301410729138683,0.3331253143318848,856.8579363419149,647.2409753103019
0.6655346461843143,0.5300771028581823,0.4913958734014038,0.5633850547330417,0.4373404466508163,0.5837212993290295,0.39290454749339376,0.39999578688053594,0.39153000194674487,0.3351254080232761,0.31247048658370824,0.5577764419927596,0.4097858570455754,0.21370204978295437,0.3711291231513457,0.8443251096328153,0.36082286093896465,0.4014178051034104,0.29968306079467444,0.4899309054814564,0.3830255825948817,0.6904142793589252,0.23169734669224756,0.5387217121930087,0.6793020649161875,0.2903509779122715,0.38225652495227175,0.5244605302013696,0.43670629344375766,0.6914850322558584,809.7709775320051,785.3983868844988
