x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5253057079824515,0.2477284343496812,0.43662019066206414,0.5405813682766643,0.9833204344405166,0.8566956295588977,0.31936022514691703,0.3244687064640811,0.6662864118270582,0.6459498591291513,132.862298548871,202.6192490176689
0.7242704693016669,0.5682066551318097,0.07429103764078741,0.9194319525888756,0.42563497233505027,0.27031839694660703,0.24520727239060292,0.1151439520696855,0.8545690132372034,0.6735343442277004,375.9419653953971,113.44267542797972
1.0536747990401296,0.43790016144541927,0.1363917961347286,0.7270250200210912,0.8269215827919515,0.2905028784570286,0.19083015851410676,0.8022506553895409,0.8099915798308425,0.6421700580205871,370.8541021185006,13.97708435579988
0.4086247609025321,0.5418508932825639,0.16795298766938582,0.4232294943119993,0.31151625111974823,0.48989620058505684,0.9253104033581719,1.0217746670738237,0.043157385782185864,0.6442194572278148,193.4281128817238,187.61886687295265
0.8572502368071045,0.5237204571554269,0.321191523948553,0.7226081762247532,0.05174795988207479,0.577388324124205,0.7359093542318863,0.7221651331046148,0.9238065670250144,0.9280281863546751,417.8509330027313,24.4087460718993
0.01864002964195291,0.6914078425420154,0.37124959102917265,0.8851999708723162,0.6924390420053919,0.35246060908906945,0.38089090011148735,0.5826359690419329,0.6506756757085985,0.7558918295748955,58.00589955763811,331.2131925408299
0.5988935149941805,0.4252170962190218,0.32580837673543567,0.33190469188632343,0.8078010824260078,0.33544909904433373,0.17570619694451828,0.5118458231141623,0.4624523922870031,-0.17215637021259053,305.0091657946533,319.92194248375324
0.2639068671145117,0.591992852189381,0.3218454054067033,0.5621542977214458,0.5439709946290288,0.7701074736865688,0.12149823471526444,1.0202844487758926,0.5222402953988076,0.5635212701424872,207.92871086435468,303.7836262844868
-0.03675577023659456,0.37958375928679916,0.4295913995040034,0.8205163557378965,0.24135209976837896,0.6379801529150211,0.45511486706252835,0.5470909372560507,0.684207294951865,0.7596710800385849,14.717308732131329,476.8310115647526
0.9567379214085779,0.4814805431789522,0.42921504107032055,0.34268495539239174,0.6899138899110348,0.3404513703844231,0.3469951136057491,0.6416723481678683,0.2200335511254095,0.19180205936285005,242.64521181215858,10.19472851257846
0.23437648016294665,1.1784759367193618,0.2991038694921815,0.4985940567710438,0.3724172574910344,0.2626666367266174,0.6579385969500595,0.886629146379147,0.10425682749176693,0.2789807094809337,174.9985458522191,207.78176876819296
0.2820354954875962,0.292050217662882,0.14279641264158807,0.8383421206707994,0.6304867703202219,0.3098678328636072,1.0691453366990242,0.11692427614276558,0.7041043707248276,0.8370335143326884,183.13552616446106,348.31214074329444
1.0350996756187052,0.6840875909646233,0.8882192270310293,-0.01688698983866603,0.7739215104538026,-0.010978232844543086,0.4555482248679586,0.8241877934806372,0.9606586664927944,0.7070914360349929,574.5690092191597,70.72655293560605
0.6387196351494208,0.6553690183821332,0.6020329497313217,1.0958566604735656,0.1262471213546504,0.6678336500802737,0.22782891590281545,0.9851957955511508,0.7359757651960852,0.2971211484918879,263.86971364463983,159.9694647687496
0.12363601401210028,0.9109679532211941,0.956004480624369,0.3243911198964113,0.23203360839869341,0.3203165538057005,0.31532341903026645,0.6233060201759392,0.821439427723308,0.544711051221018,129.2460834033913,283.93784863496455
0.5473831443260097,0.45062379827651333,0.9013001701215648,0.5980074513280469,0.2546805667423774,0.5368482546719332,0.22690484996011986,0.021983694628971095,0.2715373728998612,0.42547151619710405,146.32525488923733,322.46351762503434
0.4800294735589248,0.634272921829994,0.36428826356631794,1.05885348587025,0.16743774757818045,0.10007097079836398,1.0498403488791808,0.11966363377777198,0.5024644771594925,0.6179549510024352,228.3800229739092,264.92728228638873
0.40081849463439084,1.0859014707959613,0.13654168674276235,0.20662007421069067,0.5226871821384463,0.22602379396545458,0.03453419869685681,0.65349218803415,0.16818491550927667,0.6131232632135889,138.74181793417353,279.8395737799565
0.10293808851883247,0.8034910513223205,0.9855294575350612,0.9573412299353836,0.20784019355591182,0.23252950102923511,1.0030115121656222,0.1847345542773954,-0.07737374741807648,0.42650205369046196,65.78461942696408,342.165998709375
0.1736619338797009,0.6029420095193153,0.8304681984652973,0.6526195996627617,0.35303102989855273,0.8319272303019398,0.3678500061626036,0.45255120847067254,0.6574076144765661,0.7455287814174555,60.56817514298046,467.82625015965374
0.0679088580434794,0.2967850266490166,0.8089151038961866,0.8033196272074374,0.32620567159308456,0.39441392944375137,0.15873816884482955,0.31788790970496444,0.2554283941155638,0.5141893193534771,42.73412750690897,489.0881491020598
0.5779208174859032,0.497574375357339,0.5766147157537382,0.1821210071594174,0.09583870795732924,0.382153855902545,0.42459659694617513,0.4570451642396972,0.5163370508033592,0.4440721107560207,156.2841339507717,151.72157839691008
1.1112877300638135,0.1427502102756603,0.6266809462466684,0.7910933847138979,0.6425563447314379,0.14070627428859075,0.17351815890023714,0.23590928696286062,0.44695959170982663,0.7218753572758418,320.6514779712088,4.1431490799539885
0.07106969077458943,0.16637152150410606,0.9292353988388977,0.8064817183438944,0.1771662769499074,0.11823126324375272,0.16894627261268924,0.267841175760752,0.1255742393145719,0.4456502592803787,7.213150559108319,445.19374460942475
0.1349200766120229,0.49610994270579356,0.5300228245975998,0.7249365063814088,0.0879718753054742,0.5407422242369475,0.3184840963536734,1.0120357734192595,1.037516894130842,0.21621631775178943,140.00412154215024,393.88132459314585
0.8964914333591506,0.6372161880471698,0.7793879925240766,0.5177870227759713,0.1151277284213624,0.36827561994804714,0.11958867347929494,0.5890799639135544,0.8813717999537718,-0.06884533006922591,414.7402930117848,98.18813438153822
0.8619926691151287,1.0094907343465942,0.6214411950008377,0.8698403084427437,0.0023497724708861356,0.12566811985968446,0.29457059478763414,0.4414908420328406,0.23681385574855696,0.2449917620990334,468.5748603027321,12.53391927925132
0.3957235520850565,0.3375867010224702,0.8638066679714108,0.09144947701346569,0.7154395011113376,0.3329323749882681,-0.07175821520925584,0.16429762817278434,0.847975925482214,0.4063487608132364,182.07171590275263,250.30554025793492
0.9717265744818064,0.8196391144106642,0.9266988219532833,0.5662171120843246,0.1578193571716251,0.8612358029760807,0.8859411355740842,0.30149966405550227,0.7293827207781499,0.5426509642963998,634.4531147042328,58.555842274587185
0.39555430822714777,0.26172407827198285,0.595520709870128,0.6411404027961124,0.4102745529674821,0.40706472345637496,0.7844581838418896,-0.07679892738338501,-0.09202919818437316,0.8965069062214118,195.3684262118858,414.08704989838355
0.3348199612935089,0.18376285507699897,-0.21486060903171228,0.0866616186185743,0.6526997404895044,-0.1656301976190806,0.6650777956602479,0.5089651123915753,0.5333139779554948,0.09621727956350754,127.05759965982084,315.2815786603004
0.9149101762703508,0.4101755888254075,0.4419300932936868,0.7038146668880947,0.5474150672136213,1.0385180319517864,0.6319582287830239,0.13594396242423223,0.9613196974287243,0.8097353227045123,457.2287415621169,89.47859953225492
0.16128379918895863,0.4423994631354331,-0.08676404135310616,0.02434020377975879,0.36929948143069047,0.6226961512680531,0.8710213976222226,0.7508080902687612,0.8709340604176736,0.8650833297331237,66.70165796329535,263.97618078345346
0.2824165219821711,0.09932921230409081,0.013628701025324458,0.5436715038923328,0.28777789196807313,0.3061242931286556,0.9381466213506586,0.5287079983229355,0.16311545503078145,0.3411753738844876,171.85928652961218,277.62362930725664
0.6343286956762195,0.7726441508481422,-0.019299685618619267,0.13421346921417673,0.3915226787173057,0.7461763378770814,0.6920929477950537,1.1108745414047376,0.1846088326721285,0.2567216694381147,294.7806102896095,137.61972325661577
0.5921107406363599,0.8259469091507079,0.5367077444475716,0.5403556280693302,0.07646936050000053,0.8746801813064059,0.07199926086197381,0.22044159978402042,0.16615091648382574,0.35931133538335336,441.36809684491686,268.80833816362457
0.13473528638859017,0.7324027481805991,0.3357177312322029,0.22204424019623067,0.5500030653975254,0.6456059169733166,0.38461631391889617,0.23432878188577266,0.773915996529626,0.18133311745769057,35.250865101259514,248.8509520936202
0.29695213493585654,0.19471046855245172,0.8947895736560121,0.5707624855444624,0.20006438409066837,0.5149818731761889,0.772306448323458,0.8336926716412433,0.860847521574745,0.7176875097251882,196.72386630580343,248.10379829628926
0.6058721919001115,0.36115037339067907,0.315312654037761,0.1416356650642982,-0.018139799043691465,0.7202642415773653,-0.09254773934707727,0.6160098805470897,0.33534615657564687,0.7423601219769446,274.439899481462,177.21871812300523
0.0015363865209274408,0.6056770386661507,0.6130080727872318,0.8248562097653975,0.03224496413851823,0.8383714504359381,0.6117129617900002,0.8912935030989769,0.7398866216484844,0.6300604371448738,46.24097184246662,280.6461005018624
0.26709699986449587,0.7876590970848418,0.6368382071156686,0.7386423474102606,0.1272582570689246,0.8071390205931485,0.30805540325097275,-0.016258577806854302,1.0046594083084162,0.8063675938308597,122.71914192024818,294.2690007619397
0.5773161661511081,0.5301872215963325,0.776298691881778,0.5608950179790072,-0.012808146258187464,0.6153411807100002,0.616027736856965,0.7115168220885152,-0.030591902993397646,0.7881702580246301,325.3367722267568,238.03272258080025
