x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8233844665122224,0.31232288356022697,0.01658108211872375,0.8494117530520555,0.3084501419591734,0.1944129406033419,0.7337465258288314,0.9380438266734414,0.42849222514650587,0.9545634388987546,0.668816157538956,9.26813687219099
0.8257584973369055,0.36055559575579377,0.1885336139317448,0.6182186615755001,0.8400355907052971,0.2362761070096742,0.6166318644206994,0.733252292813028,0.42406707136081745,0.8314706231958449,2.943652441552719,8.7391759422706
0.7461853129984038,0.9255227190966837,0.9118015071482133,0.6444279834088237,0.8474434604376145,-0.08408536180372882,-0.10000747476389019,0.9133500852580128,0.5557766964211759,0.17140937627118788,4.5255714557476585,7.960792265038892
0.2072561907363872,-0.08757108291689612,-0.17076123578998767,0.9482118240580412,-0.02079993379016848,0.6352400552764073,0.4495613727200004,0.6434380314165652,0.3125331620907653,0.19148026437769022,7.340696620166772,5.111903224693231
0.8771409797267218,0.653884298364892,0.6245875562239911,0.47936270560968236,0.465870959278304,0.12217020952531843,1.0686422588865037,0.38917489266540956,0.43160533817718094,0.24798875788882288,2.352019467011058,8.908934286611556
1.0433673483992314,0.6427657477762053,0.2811785680200347,-0.041018654193166464,0.30969596665957644,1.0737004724456274,0.5239452773564597,0.10450204308109323,0.25482045645999096,0.316948371959487,0.6657393838252829,8.906099702815096
0.15027807245038105,-0.013139862809282445,0.719744222451927,0.7271182437387324,0.1267126850892051,0.6174866417865855,0.6166642419910786,-0.008804257657664682,0.4620011851547048,0.09952719219786753,8.554347151116506,0.8802755670945906
0.40550840233626917,0.917604075061891,0.3480760080316405,-0.07323286281003653,0.214460222523422,0.4109340251771985,0.4922167840952052,0.0350863700445862,1.0531869338807949,1.138266992545817,6.530231302908545,6.23208274610526
0.6277280638224334,0.27456473155101113,0.1530003913983286,0.07536579254210876,-0.03984532069814585,0.7088080758164509,0.9773141615405363,0.6887911707879493,0.7265445159693449,0.2682266270871969,5.3835046585511845,7.4228485238140145
0.9794400208109464,0.3217837637338209,0.7911434171829312,1.0953985027575492,0.23879412381519521,0.08789533061486562,0.3473022848683283,0.5562202974847152,-0.016774657802576372,0.7467526810016003,1.7725704818937982,8.674732837122987
0.09066554743257967,0.8497116562225062,1.104928537301924,0.19005166791087166,0.645911401947215,0.35563927835156,0.3656571465153629,0.4696156548712809,0.4704100884032288,0.8990390294841221,9.42489700049092,0.4384841341488974
0.6407329176578389,0.023262254231582263,0.5597853418463233,0.05800980421842257,0.2912387868912531,0.777278638118661,0.6236514182919524,0.7043383236311799,1.2359711400684934,0.682398808811137,4.322127290776677,8.372760442109522
0.17637827073020407,1.028548140371015,0.4047222106715772,0.7268273463073188,0.20495134202360227,0.9089428523643852,-0.05826238207672738,0.24543388154603613,0.3922008840224942,0.4582985295632318,8.60190470877076,3.122524958621166
0.5560412235803193,0.03673760613410125,0.7494116923095215,0.6933408955254315,0.08459693455072478,0.8211858262967736,0.8651579118191661,0.8917715547581474,0.9461834899534218,0.9195313550251575,7.383954641527951,5.686297214850195
0.43029150181223097,0.13702870510838747,0.38986833333843396,0.5443792210752266,0.04335188276688742,0.243727269419904,0.8395863587813457,0.15200114060878123,0.1792038464081238,0.5076805418607455,6.3120984566627945,6.380791943575266
0.1864730344862469,0.6047997469011818,0.5032181580929067,0.4136814665227543,0.5630725336454987,0.33710890165775736,0.13454224119339706,0.31824501308907427,0.7364713438499556,0.5233626445644118,8.3992936080706,3.9530383230387844
0.5345212672661218,0.8498892867930006,0.6487494821913964,0.7593388885552732,0.6268685588059961,0.3802718287298496,0.3488031009365734,0.5303395143602636,0.4207469624516726,-0.10577842856488565,7.2267375050166525,6.325785489111765
0.20846132534908518,0.19421976667590637,0.24437974359375453,0.29429790787283355,0.3029314270193228,0.9051667312365897,0.9503876393385614,-0.0023846715777229716,0.0217973213606541,0.2498798126228831,8.566595459670639,2.8083281077901274
