x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.7180203332418783,0.8203172137424887,0.666512463452624,0.6506889696497995,0.289172152657572,0.5239101868427808,0.41480596342269893,0.43195947230576487,0.47691025033817513,0.3346483544908694,-0.06630964973716186,0.7732004104590324,0.14539194719382442,0.3251278322020444,0.3628232941715974,0.6546768863886199,0.718862355907254,0.5818139577246215,0.32222901380893715,0.653662633916249,0.4667941023908818,0.6786951428457381,0.30089107922074226,0.5354438883059964,0.7453818556504528,0.5874896527793362,0.7348810939405465,0.45732323818687703,0.2702986397501927,0.4472369463597914,11.03116445175824,25.54663343295723
0.48977645635738865,0.4184407205993677,0.5326446992692802,0.03582553824035245,0.5252345747805567,0.6754093399722176,0.22115198040587014,0.6167390126371948,0.5972592441149783,0.4727050073748776,0.748078147935742,0.2162497945719004,0.20269002218814158,0.7078024980008663,0.570688813204058,0.41081487043271525,0.6324353240170734,0.5140540803918521,0.38429522650667863,0.6670129641772767,0.842961530089789,0.702615619342198,0.7586636336077905,0.678967339676239,0.29533178793220227,0.15052153184588465,0.4334746981838064,0.7173069084509084,0.7758989325827088,0.6729101556592816,17.428702634670678,21.817818222354944
0.1265377618883469,0.43302280580569447,0.7478544863781509,0.6259985223613092,0.29210779254316505,0.7323885832130291,0.8315875157686814,0.6901526732125312,0.29276539613247854,0.5139380119977291,0.45891149983555546,0.3593058036104899,0.5789891111060494,0.6083031780737921,0.14857403050780174,0.43277385294345827,0.5390669709189747,0.38798107226267015,0.48325126647339467,0.4530256685851197,0.5816647481417978,0.3654682897189223,0.5237480846921139,0.37446034401146033,0.384462627877051,0.23181867790418256,0.3769975383072199,0.8801408516621206,0.4175520623512713,0.26750629487974664,24.85273363281612,12.908437557229654
0.44386786853074633,0.809918152277599,0.5779377420355922,0.8316990952416536,0.510766259775322,0.3765556728170715,0.19145952723608808,0.4933255476707309,0.4158940238537524,0.6598309763662015,0.5481064551684807,0.6035917184179375,0.4965625779252036,0.31968224460089983,0.5075479554517202,0.46470849972054373,0.36585476256485006,0.35440878922321695,0.5953953686461417,0.36854600065687027,0.5442850206341173,0.4650684821328659,0.648166221510859,0.7558327818043112,0.506164855807189,0.4478043602046603,0.4223251374988544,0.5880248040221474,0.7234201570903211,0.8559393146056695,24.190620577166563,14.570908709751135
0.47686789162413684,0.4894682522463812,0.4316136637574537,0.7225520726061336,0.38509049038818877,0.5470070891663048,0.5538154805617902,0.19032044590630226,0.3717464301301384,0.556757724564074,0.4497588568968863,0.36205027216643587,0.48058571374839565,0.5723376906887478,0.3435938778709053,0.5935069098922641,0.6256126009157386,0.5112548041399648,0.37490486917869004,0.5254434079018797,0.43790145474238423,0.4723011387567019,0.08938685350891375,0.42531629288897516,0.3631847351099252,0.33439766643668667,0.444085491300952,0.37104495566120943,0.626579045717319,0.32881764843279787,19.62744556565481,19.427307262006966
0.4254889941141612,0.582809409143865,0.3941932155810361,0.36953392413618164,0.34425756821450476,0.21818815061175464,0.4312143667055355,0.43489552286185984,0.507863661142463,0.11725081046384567,0.6998548974996854,0.24516313351440444,0.6025203664040865,0.6331650534672169,0.5504838802030357,0.2971187190839583,0.4862130854418878,0.5319905318712679,0.2823528283748694,0.7140095621231005,0.5639412550750114,0.5177063393944664,0.028275501031685718,0.03245530166408006,0.4927843787154371,0.6570441332855512,0.5580316660717849,0.6606864726137279,0.49222231009720097,0.8089192576631771,16.478766355242698,22.58690394694475
0.07685416345347973,0.42168104429627945,0.5571780350014174,0.35881035251909665,0.3564871184441333,0.8524711795112156,0.7001186420454089,0.580009120251358,0.3767339241771508,0.7718890524318228,0.5518951772435086,0.706866613863526,0.57128325264138,0.7510575616232671,0.5230594400621477,0.38610045242037233,0.3526396694924789,0.5951016242684087,0.6749084454877831,0.7665728853485347,0.6104232784017298,0.5139780583185315,0.35802274462666905,0.5509643542250173,0.24726973047524528,0.6864877156848432,0.6778583621549413,0.32296583095353887,0.20018183439289333,0.6030511426592979,24.411389102541236,14.202922442689207
0.46260702977123935,0.4342019746900889,0.2085484891779674,0.5182400261275596,0.6171036473082284,0.3276135664482528,0.7362044573224291,0.41459845585179844,0.159848809783106,1.1332530974189954,0.35485378893357034,0.5625867705475902,1.0408447840293513,0.30826712829514397,0.23835509394943888,0.6465651049076399,0.5868376431291147,0.7267038061771303,0.3591260747264448,0.6684115738183514,0.660997615729817,0.6559615597438172,0.5350814722569553,0.33120609357172653,0.2778966571429918,0.6858112176823302,0.7039199148688908,0.3401550094826575,0.8388118622854926,0.4563950691279586,23.19733323196516,15.816059901368481
0.3444516433241276,0.8506086696972223,0.32789869441865355,0.3985699876981038,0.7466716987464304,0.22198704880419728,0.31462425757451806,0.2973183827636511,0.665618408575605,0.6615065120313998,0.5955527080046299,0.4335165175305306,0.612730507693085,0.15775991496904676,0.5482862887177925,0.6873294551163807,0.735094481566562,0.4546139343364085,0.43934445961322954,0.8272152676181673,0.6506124725005953,0.6138531124184894,0.5870391041682129,0.5231598887373183,0.6988095037902381,0.6946358008447677,0.7211479900714589,0.47995133962324804,0.6629657604680383,0.4131702059994472,19.27515598717286,20.606611174513738
0.2743949954053158,0.7136155647811155,0.2847412938980217,0.3503277710248274,0.27522513048138214,0.7868705137356783,0.4662099919061782,0.2064117367611312,0.22429401236307156,0.3611196221525989,0.6267744242813509,0.6943823839636002,0.38109086928288566,0.8338444333100989,0.508852297777824,0.48081109399871125,0.5984623068491212,0.3785017880120117,0.29025810094140597,0.8254542201255884,0.5799928130336897,0.4423993192301703,0.3706496200550373,0.21684644228577982,0.3113406240118837,0.2697818833274914,0.5040897145746104,0.5700229582212373,0.4782354884497598,0.7421506666950826,24.802022844085354,12.859432731748553
