x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.23611311687679226,0.18741975134176714,0.39172549420938085,0.7219143665748019,0.33059423822765294,0.2452167539807128,1.0103289191664744,0.15283882503842933,0.36177396194864275,-0.03417350158699173,-0.09252322367020527,0.7593901768103102,0.4161088757055633,0.6325863090757388,0.8929607343306251,1.0931243602778535,0.14866233684437236,0.5225953855547393,0.38447620503579016,0.5431718976554275,2.593598353919394,0.22914678929923513
0.23276911956465277,0.5550821507391818,1.065843561313999,0.21061623936383478,0.39290816705817005,1.046458770170673,0.28564798542528935,0.439904710580772,0.6146576563838416,0.3452828823650951,0.007861965501695947,0.6304742789731742,0.6640780585695638,0.6293036471335721,0.8081499754999257,0.2716812779491628,0.9508281751450154,1.0053506068495364,0.19677264534550626,0.40303465231227764,2.479102246588585,0.06266297783173275
0.3897542164949239,0.8413178055728817,-0.05768802415514868,0.2015778884889633,0.19454764509984274,0.4791494208803845,0.2787693055528816,0.2159784321899028,0.23514772923879215,0.8196549547478669,0.7733295204108828,0.05872316247898209,0.4412986081332883,0.1415500666225838,0.33908734366326937,0.1310186881906475,-0.005570578327237091,0.09088898827565636,0.765685300009929,0.2595397061044321,3.0997662965718256,-0.009428854608907095
0.304778496279115,0.1073899141129935,-0.029177428055956692,0.9738260648598627,0.40455565252052683,0.10802129621983299,0.29350173807311675,0.4259947635331585,0.2677143976591325,0.27453275328838644,0.35930072682324715,0.15788774808475253,-0.06875098145164446,0.6827612687999324,0.3158636085069965,0.6819650065096674,0.5214279260661894,0.15687026624542766,0.6116477642166324,-0.1014019737276165,2.8532942677436535,-0.04053725561151295
0.7272228692938927,0.6962820432867882,0.8007250746576435,0.7887718417430892,0.2352294650273621,0.7885185275472125,0.9241313472272819,0.27410117303669934,0.1293652042532179,0.637910745841635,0.20302003716511796,0.32696146358727657,0.9651034528263317,-0.11288572657632615,0.511985973446587,0.23377331022785391,0.521805667989727,0.8249217120568474,1.1511224891761938,0.61957671978604,2.915179879661386,0.013216261825387722
0.6464346786377774,0.5134054578810362,0.9172108227169635,0.1983636392607459,0.12780264108652975,0.7518804863220722,0.5872659924822249,0.34572190490790017,0.4885099370387884,0.9019704617985989,0.02777696114303954,0.06636140010551478,0.6580841193191762,0.24917204627052653,0.017782797105828085,0.6605135340083971,0.5696274288370049,0.057344039110243036,0.4058047555194314,0.12921075590755382,2.6043829694439555,-0.11451226157874661
0.6417718606204094,0.6765094335956122,0.8447788006193927,0.980780131707534,0.7634801532493614,0.05807832325722645,0.7161350845575369,0.645081280805167,0.3197276676671059,0.9224441022698154,0.2565871870371988,0.2902972203903192,0.7635894289320692,0.7298328764320403,1.0479361134968017,0.8329403209364743,-0.04676213892926173,0.8140359969292734,0.8504153450908634,0.7907648813394553,2.8800875598565585,0.09792191382926192
0.408338032918881,0.39531506642922937,0.2806523174111377,0.8169261149914385,-0.012804411532964244,0.6317982016895132,0.7949664250831578,0.939329115489869,0.24650976574844585,0.13830479663716372,0.15171967010237625,0.27779644747966736,0.2663664170973632,0.666730806142155,1.0611979739465047,0.8042476409651291,0.771897581202155,0.8405807391101207,0.14936548983890902,0.39409680519433804,3.14421716289682,-0.009688405288676087
0.7000891432037478,0.6416047442708932,0.9884362334709725,0.8455095655765386,1.0049028368705888,1.0328064720978012,1.106899419291821,0.20841446920280676,0.5689816351363751,0.6329728459893765,0.836693826455533,0.5865691778459703,-0.012310424643754021,0.28059683660777324,0.476763668311438,0.3589190171362442,0.6511534833105641,0.732689121420701,0.11766144983209226,0.06384425445985903,2.990641214274049,-0.10017131849534185
0.310940113104039,0.3137036710115594,1.0191590860706736,0.6829865116744424,0.28688506793598667,0.8556205908230538,0.8614496216426965,0.7097541763362517,0.4590506885458183,0.614912333104659,0.9978107070282626,0.5548301126340516,0.22470511962172926,0.8501524654156662,0.9259974450700066,0.11851539339311605,0.7443019536126847,0.6985126437889818,0.06852917123247396,0.22004596775407614,2.6921541355002225,-0.0736334964940001
