x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.06765484589324905,0.5020961174098264,0.6305544818429443,0.3948866059798053,0.6326980954408833,0.7591222607101261,0.6874034045307059,0.7291966919826932,0.5466348561084772,0.6723560569102113,-0.054907766418950454,0.4634365993969222,0.7858678003403694,0.8082037260690731,0.3778084411728868,0.32396342314302745,0.6838547983283376,0.16088639268999222,0.6681730973968835,0.32329512653363773,16.25044431812737,9.323793946368909
0.5270340812401537,0.2457502611149644,0.5331888437807106,0.6498358246879824,0.6433421971538281,0.5030373661293083,0.5197428757372792,0.6986068139200989,0.4023358363930876,0.29072821802355603,0.6650989721932263,0.5217055976698586,0.40328298562884207,0.40807050459297095,0.48737761863184836,0.3762806804574004,0.39053864390335613,0.1719313665834419,0.7878855333208257,0.8149616393338784,13.265521389412106,12.737980378800547
0.18494764432270488,0.6168308891137044,0.5781276723066262,0.4948906465085876,0.5637393659808944,-0.06007051830392074,0.6947642047660376,0.4033715244414325,0.20480821330181173,0.6778296132628785,0.6755942025654124,0.5066016309114835,0.4428198143197111,0.9723316879539379,0.5220075088637711,0.3628443776242871,0.42710517056021374,0.10123046076791159,0.6800984412597582,0.3492896888114286,16.498685868476738,8.356563234008267
0.4930523633874063,0.5683235680692156,0.20898612463947153,0.3809728959097882,0.3532394141637096,0.3677186600158213,0.1084444080901387,0.4965163194464128,0.6651094700874453,0.6511228065711695,0.5926963945021824,0.4858158052458413,0.750732593348161,0.5621225568849628,0.30450073815909307,0.14300166114341467,0.46882344457032976,0.22196571378685978,0.5315663241433395,0.4027292416555073,12.049306876914635,14.054047937181428
0.3634168329171531,0.31560959303274105,0.20856305956538507,0.6015464048113013,0.6977358582813443,0.5690137728584598,0.2861035854802992,0.547480886885393,0.6280664739962067,0.826976097958808,0.5984237410539512,0.6569045898438287,0.43911272723204786,0.2968020440540373,0.40475853318154154,0.6442210688520864,0.2612421396776556,0.5337037354942481,0.5055232986227222,0.3649984091193437,15.634799168720344,10.095170734881124
0.6637384315583155,0.6958317183425164,0.6764468856986978,0.29786359081273783,0.7032684527964428,0.708849664726173,0.4474496018957342,0.5821441932310165,0.32023527452765765,0.6623152571467692,0.6335495488050387,0.3966109996260607,0.3123944911868661,0.5361385861315262,0.6942700217688283,0.5567389067777422,0.5280930965755528,0.4922420546889407,0.42794754675827307,0.6611709555063774,10.447767689835342,15.600045837459033
0.2983199922767694,0.5251459414802435,0.4601324145944429,0.34297065380195485,0.652870973509029,0.2980561479591345,0.1858101457737231,0.41925492299053313,0.488334356663091,0.5537778265076811,0.4920309468595407,0.6382764860671257,0.47762032917183256,0.6336233434418207,0.5291626734755381,0.17432342048855742,0.31789109360269985,0.455185946459403,0.21556105160527195,0.5278610461681492,13.579562861889055,12.577747105910152
0.558641924633958,0.4895930912097203,0.49032959820836414,0.5099936323919554,0.4933886768902857,0.5336904267347123,0.8100005201278175,0.6356444451639788,0.6297373465839983,0.2748512937398901,0.4210168347957417,0.5596497818450645,0.3410308526202083,0.5168129211424498,0.5348731040834631,0.5856857129841379,0.46137559280611945,0.6776537968921164,0.19828736156118826,0.5172139721669847,12.079600480253225,14.192771505056918
0.23904005014087745,0.6900414705694953,0.7285312819997563,0.3480274600600879,0.04722558396904672,0.4844981188095123,0.3775755430326224,0.7173928335004915,0.49473998788761,0.6512316888722112,0.7152346772745138,0.5076482658925519,0.34439940920587664,0.5754910792921929,0.488580754963985,0.42119209586265927,0.001998941653621439,0.4811172040999191,0.5737940063000384,0.49643034464336855,14.720626331850827,11.432003775453248
0.6751626879557471,0.4821534831223918,0.41471329990544736,0.360502129353151,0.7452059783733253,0.32691840207931,0.8897249599497263,0.5276490211724559,0.514151269668477,0.8440605985298096,0.4983153618671759,0.49253933002453987,0.7305792448364378,0.3460977931988501,0.6530920575894404,0.5375722218156438,0.5417584219569922,0.7424447805229759,0.42199203146362324,0.5467164083409484,11.888370109122464,14.820923015689518
