x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5002005457107053,0.42948618243631126,0.4139762556473766,0.6744482524906491,0.62475095300613,0.4166946232642664,0.6980738582559065,0.17987546563563994,0.20927539823719946,0.6471676084442023,0.44808170219204635,0.8652423612114287,0.39294663765883453,0.3370259571196702,0.3517584369547184,0.4481894845121199,0.6760939178692851,0.2880051455860565,0.4014625641501216,0.6273439476564622,0.2849456270282854,0.4219016916574917,0.46993686082459624,0.5574255110236295,0.4693614260532762,0.6097531420895324,0.5024458585332828,0.706609179250498,0.8540126479769238,0.4478793231287165,0.5040837539762243,12.429829428700103
0.658055969316229,0.7239957637867406,0.3152866111722225,0.5174162427269,0.27213726491961,0.7793113858965794,0.7466123673673511,0.6569338489690265,0.23849236485552477,0.498867364097632,0.553861561341935,0.676657480667177,0.18087224486136197,0.4679419741098232,0.47296593485289007,0.8026598824122876,0.19560509688447225,0.5958688335139295,0.4691217563994313,0.7831823528885198,0.45252600602041665,0.4250093725533626,0.5276973330572233,0.5526920469597775,0.677249686060346,1.0685727330333958,0.5593982470928234,0.8619330683378176,0.5882114984204848,0.061236588549281046,0.670657868411735,13.352726848029999
0.7963491984960746,0.34931559964507036,0.7166089938615665,0.8138044215854354,0.21632624877186918,0.3839045688404922,0.6983784260165331,0.42890304275605845,0.2649558550531673,0.4723455854675792,0.5030748065185031,0.3534698527890865,0.6401320393648825,0.8128189233187697,0.2881937258978683,0.6712458130297234,0.5304944905025182,0.16470116825927028,0.09714002993083337,0.24401900128190315,0.4326292468408966,0.7990293961399879,0.3493865783991009,0.21725515215279878,0.515081664840782,0.44616275686737306,0.504268388887,0.09633079597620953,0.31367549479625606,0.4609781659783368,0.8288701253749039,10.87591843889924
0.5986406274321742,0.3373591164810265,0.6462939890654911,0.5433991254397551,0.32404415864314695,0.6530655652331163,0.35624502316165163,0.5840947455346247,0.4511791558855832,0.3976276984194802,0.494226414813826,0.6360098421226648,0.24584993906757635,0.720779027892831,0.4065964288135926,0.6634854030727033,0.7154480622953489,0.31455853219986374,0.4388051383405961,0.7268857666776438,0.6475022896272589,0.6919465071647031,0.6328594710857808,0.5641483056970839,0.12440207528563152,0.5214797635576918,0.8035410432129785,0.5844722132125294,0.0892812039878843,0.45596766811144007,0.7335278437422285,13.17556202497308
0.26957287578306915,0.3803614751331114,0.5998481506467168,0.4972948149847083,0.44565328323411246,0.10170245971111555,0.5235407712541368,0.6282146313612751,0.4088970513320865,0.7546171064758375,0.10108380410373721,0.5299938138251166,0.4489569943488917,0.3117055655909729,0.6201604635038919,0.7089671794178627,0.5435440171459645,0.4949897353258818,0.6591231684097871,0.33721978503146904,0.46574934772096066,0.09552332054241694,0.5433128235092871,0.4762470139957439,0.6286438886536779,0.792831571131322,0.5461361482245719,0.4682908308576081,0.19433345451014644,0.1617456776288003,0.12274429959867683,11.785423434461698
0.43116530949805437,0.6229460837679038,0.8596249202363296,0.6820062985937041,0.5045707551433333,0.27756873768694434,0.3908506463401272,0.37875234698028454,0.5213072736256994,0.6702527688721289,0.42823352461309466,0.2089866095090196,0.5373151044772922,0.46749389527633783,0.871834799921055,0.6576304440709914,0.21688920518416135,0.663710991634375,0.5557316414390691,0.2977454794220875,0.6039252762626784,0.5485205656736168,0.3361857462946989,0.3751564003492075,0.5544886871795898,0.5761690134308961,0.3430945512213114,0.24747659857586646,0.47819082956506104,0.7901177146388332,0.6962931680943742,11.63583785835681
0.35224441746253415,0.21831842897174233,0.5618678598700255,0.9089318792250027,0.6246626473389443,0.5390272927556985,0.6241755946509411,0.7570852755616333,0.20048822755207546,0.39495115498707933,0.514012752919095,0.27806748704265294,0.49872662336254264,0.6372949093461987,0.790856666189627,0.4825044295512973,0.39754813679650913,0.2950744214541279,0.49328768269780476,0.49876199427521184,0.3181195405105951,0.5383393659368177,0.8443766278086172,0.2733051325675568,0.7573871573501705,0.1390436560819593,0.5275984685248487,0.5657264020247806,0.5910165311802894,0.7463654131229018,0.3686356795180759,13.25101984300452
0.8209136109523141,0.4001175213063377,0.6329022740379253,0.41688754178323395,0.5209197980305788,0.5387133523826481,0.6710714570701806,0.7115938693082343,0.4113935421820364,0.2502487197251275,0.2496604238003236,0.5156464480880446,0.5699860733624313,0.8339154478483761,0.3674868607620195,0.5010300992697442,0.4064184387383803,0.6278844155835184,0.32422105261185363,0.5005026341761497,0.703150876057679,0.6531883190506874,0.5319439894586222,0.7166943335300173,0.6456845143367467,0.5562935497614794,0.6525735149838423,0.5873430406316118,0.6000643860597141,0.6390332239201246,0.5284989158708314,13.109494378507542
0.31920931762470767,0.45487417624824183,0.5606939939842184,0.37683828131804586,0.7462877204590744,0.42381215741221534,0.7503311882454087,0.40601161780554607,0.10402789270526425,0.38428534905841005,0.7527221574047529,0.8023196526646061,0.38839199499691685,0.39346123023561125,0.3459312850670742,0.3495589566609686,-0.014757209933034088,0.133856717155862,0.6601622425715957,0.48888457232782556,0.5533192522472081,0.6237889769895887,0.54327844328839,0.7733857803124516,0.22827503863841522,0.39976270483841164,0.5529782734181037,0.8120493330566421,0.16470619848784723,0.6640203824752112,0.20684104518178237,11.705448212338837
0.31765880955355397,0.4875069458968983,0.481364535876799,0.7195955956133899,0.6872403781745215,0.5743223800281816,0.11936592326879518,0.2943103862609693,0.4835768658658184,0.46243763088547307,0.4960958508783398,0.33772061588762214,0.5297926685737744,0.1744354944774311,1.1226360644731357,0.8384924704854755,0.46226203906930885,0.6536783584288093,0.39750573478962364,0.7021838100730803,0.39018717240813716,0.18771543372130517,0.3134139806389077,0.5401941966050654,0.41350274480709054,0.5133417101568525,0.6645592947982613,0.4935635807335086,0.406188276597341,0.15010494302554955,0.42115427861547644,12.197902342579116
0.47532531914576615,0.672078319226478,0.5325467219705117,0.748418692963106,0.25803410208884003,0.4007236574428036,0.6644117097217468,0.687056285329126,0.19458889984058883,0.6182619656589392,0.6676143105778245,0.4054421726937767,0.45906576736169846,0.39712026827318714,0.2673173161396111,0.5147460315483484,0.43413120588790705,0.489530274629666,0.6647499705138635,0.47324493269559453,0.6637003416007916,0.6097029601131707,0.5282895253729435,0.7098912983919594,0.5010713101936632,0.3087152604843617,0.5361934229280797,0.38689040194442553,0.5442925720936094,0.2759266911139293,0.2795513610328145,12.67865661034949
0.5417422661599612,0.14519414709634973,0.5951330742164266,0.2929667301167428,0.36377001824748817,0.6131721349157565,0.3293108648308395,0.552939101644776,0.48718936907058585,0.6686073190931372,0.32239134616559195,0.36387943617066154,0.2176948130058792,0.7823172062626427,0.5181286712400054,0.47398302096961975,0.6999736764944531,0.6212843150164212,0.7326443148130585,0.29861015623821574,0.15921762794680488,0.8541850697074583,0.36945401213910745,0.6781325174745325,0.5977845522452987,0.5545493040760422,0.41345679280797354,0.7771799760124924,0.3402352336654038,0.3558599594744432,0.41482887935443413,12.649550129167585
