x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.34849356695709094,0.7382241737550815,0.3438280177113776,0.7197687010237189,0.325741053219092,0.6335625418575965,0.2073723870311291,0.7372693295690782,0.4607601935496123,0.23263736371213528,0.3448401753662063,0.38364049998916416,0.521348395937755,0.62064722290029,0.5456734635742087,0.5784651869247319,0.43762952621570295,0.8333721741180585,0.5312764718188663,0.6239065548113079,0.7573385785073146,0.5065715433341549,0.23454518048289247,0.3875387783245181,0.3896732993347773,0.4749988875035698,0.6568772124704023,0.4827977447219957,0.4050002992818994,0.5631629123001407,1.4147481358139955,-0.028241130043545545
0.3083452626946776,0.4615357753126058,0.33762459730045935,0.38934391794954587,0.24867416319853744,0.29167491225662984,0.6178523187653889,0.17087985758379415,0.5180051467457387,0.5277949195308248,0.5435893079183242,0.5354741567631042,0.24241816418298642,0.30825095986040835,0.160713183234748,0.44857400815263315,0.4019883479476825,0.5789078354313495,0.33611298167609316,0.4338418118779958,0.3755749935720031,0.18249624416984883,0.39087499275520327,0.6424868445685294,0.34709166071133923,0.37433702912411254,0.47959298210945667,0.20557079332129613,0.48430660703642386,0.5371528830693275,1.8010630259298885,0.1297644435942041
0.36866550163761314,0.4092303262563134,0.4978662924680216,0.5592131905648903,0.5897529033665508,0.46674358261591375,0.3901119571942818,0.5991412979669618,0.8850903751354914,0.6448238762825453,0.28408237953782695,0.3622970432456066,0.5304516535034818,0.3763509157517719,0.44741322288727403,0.6513862056317085,0.5118849292136147,0.5802734336459482,0.05099483673720327,0.3738259824382879,0.8317359303365378,0.2505250444812812,0.6196919538630276,0.6811998688271388,0.45283282207817727,0.359311353036011,0.8560059268940261,0.5891395610324699,0.7172424201280776,0.5362777040695338,1.46814797955066,-0.05605679301770348
0.5034035664246347,0.6391537356546957,0.4302340142504946,0.3352654814744845,0.39143588663537915,0.6180880151927345,0.5344563352932409,0.5589830874590328,0.5326331187391221,0.9243328931525635,0.4549501907071941,0.8564036688671988,0.6932866579210677,0.33025673948950535,0.7398773264125494,0.5075440168961005,0.7284718854314726,0.5937857644640396,0.33906006552337764,0.5227323513378271,0.350074643973551,0.48789942139813164,0.2864575114954857,0.4613071732763394,0.7987849122732753,0.6094007852650671,0.7060012143460989,0.5615129859385863,0.4673212779870594,0.8319847739087471,1.5183181683026832,-0.08490593389926257
0.5576877329770018,0.343010404772169,0.3989501624690984,0.39931525461572354,0.7535350376181955,0.5435721684237835,0.5972113008679163,0.4042044760194763,0.8723357275756305,0.42878562777752893,0.3078680830960066,0.4610252865498593,0.4016529236493952,0.28260240643255874,0.5121094881665106,0.40750734826256363,0.5865811481847353,0.6120660574602376,0.5234676223876928,0.7385141128331353,0.44565949822557266,0.6302718547698085,0.519469006392803,0.8325135889356062,0.639391754336842,0.23938093306698083,0.7558435949433459,0.6857448524392317,0.6107920161401265,0.7021574332406926,1.3677420345544493,0.08463742461652185
0.516789909702806,0.46067427286287377,0.4635516041430251,0.29672476061691555,0.7245026369109719,0.4093116386128348,0.2261693714188409,0.35384788430193986,0.5139085155677593,0.4105150042948265,0.7508942123470512,0.6185886327853563,0.2306709924583864,0.4756645696227737,0.33560481510725715,0.48582731772845866,0.2362289006665288,0.5538985407424298,0.6520453565192671,0.479950983954307,0.6578741519250104,0.5095737892833462,0.27977031693879795,0.4696483931707701,0.835590482725484,0.37532302503750997,0.1450462375897098,0.5198678547419554,0.36459898714778766,0.35036426468638826,1.3776609725252422,0.029190473488946374
0.5863302606812515,0.6782119147430294,0.5870950519818093,0.1887744555350705,0.44758525239126945,0.36751646995078846,0.36937286266465674,0.3709308047095695,0.8228466748159102,0.3945523119247524,0.5070645487745752,0.4676609058626672,0.5188917460201004,0.6903907107957864,0.4431142583103387,0.49137237084998986,0.48837172109158744,0.6406116596473558,0.28491829119434964,0.3772304313227568,0.47849979092717543,0.3541738339532222,0.39499453799681206,0.7962427246266662,0.3112512191447678,0.8654986729129526,0.5823954020044866,0.4558609568508639,0.19588905141594426,0.6355864524451472,1.4245733102824667,-0.08112130555563624
0.3125725328810845,0.5068358163104266,0.4921212256507384,0.4241450639866984,0.34865192795378863,0.4227048818927983,0.5499841778994641,0.6376726847721561,0.39339874730947516,0.6246926272805651,0.7840842158882098,0.577674095870121,0.5550431605959795,0.6015483642940713,0.3874617941860181,0.5175228340160661,0.23208088109057892,0.24292540857879424,0.37200425810248805,0.6953183281592715,-0.036823474962851904,0.6141737257938285,0.6279003254758652,0.3425600391368874,0.8304865280489676,0.4768068920956571,0.3499528550774566,0.5714095709382259,0.6168861210765227,0.30531725128743553,1.5755119649149805,0.005016098070272012
0.8710634475577735,0.6620966898671258,0.5454025619743894,0.6717838595120821,0.7081631319636675,0.420201387225022,0.2749742346891922,0.6022403493334133,0.5319283281689747,0.567128470338934,0.31995352825552315,0.586207558455781,0.7008072542341668,0.5252813120203805,0.3304947683093674,0.3986035769094961,0.47592471738441156,0.34657929510456903,0.6604407123167266,0.16061809981410594,0.5203647849008054,0.18811732474635534,0.07879539554427616,0.620432150269952,0.29127199798702624,0.5862768999312851,0.5485536592782079,0.7587777734063058,0.3130052806673436,0.3610313254800633,1.8418100882232524,-0.03548814710691444
0.5969889325797922,0.5443697469277696,0.2592504911907621,0.5629417121866631,0.481330203367313,0.4049884930694155,0.5061774190618996,0.5410863635461584,0.5985453247350889,0.5798466598869818,0.6711418732245814,0.6163039057956888,0.5151697396254883,0.6416251147269189,0.4924407764861815,0.5472470600441722,0.2589209960307198,0.437095801318795,0.05391527822730105,0.7001207672448182,0.5871307706193827,0.4975489655915314,0.3196343594936227,0.9058441754392703,0.5161852590761593,0.6789140267999061,0.22487854692846743,0.7748599322443519,0.3658682098903847,0.7208802811497226,1.5222177406483213,0.055093610279523454
0.5673396676385243,0.5000342610256825,0.7294656964358693,0.367114494051804,0.4376339925185263,0.5561959956373765,0.6413615465111764,0.6663047001694471,0.35696257609303605,0.5071631527632681,0.3731466097764555,0.24506143174157435,0.41372606771974235,0.626976722965769,0.34411750065594054,0.46382205627795003,0.13570210621176268,0.4962200923190842,0.49367052392860156,0.5340344506612837,0.40390287763032273,0.7425154465444858,0.7562737774747184,0.5285838233581467,0.6545208241846483,0.7456926723544407,1.0240890201548662,0.5090033168690065,0.38075999951501555,0.4828554070555515,1.5534010870604682,-0.016691746802240327
0.4744068248771984,0.5661815523202371,0.44793976618200904,0.6680328784761356,0.6508182899416136,0.6154097390430875,0.28085614210234916,0.061115801216162335,0.23072231297685092,0.5398643287405477,0.3995482476137626,0.34307707994339776,0.687654653678484,0.7221831260844513,0.381960652056926,0.39383637635798024,0.3765700877331981,0.48972235878453046,0.5932973487311758,0.6283050431022441,0.4049506898971528,0.6063570989045738,0.24313588723965748,0.2920420272443419,0.41362293133418593,0.6269483702661907,0.4698649644929165,0.7399409387507547,0.47225509698473034,0.31317234820573575,1.591788724373333,-0.04230112603879381
0.16846461994293654,0.48009435434597425,0.3568757790880898,0.6238551738016004,0.3780677303073879,0.6217236312560402,0.40017131100286313,0.5640499340864628,0.790986769706687,0.5054651410623925,0.4378582889844723,0.5338808760779308,0.5562984307025604,0.4672621993178125,0.5791467933253203,0.3141768089992002,0.24117791090776308,0.4871627823876109,0.3561914685649538,0.09827547004942935,0.47759198125859903,0.5112609470589732,0.37982670684093206,0.5690123079903575,0.24691406200392307,0.5388922059044409,0.5607832050757011,0.9276329104183839,0.5747084551127805,0.7743926017334903,1.7067540030089237,0.0020638343092015603
-0.17687574026745895,0.4555259813438273,0.5128602195392464,0.28611132604996803,0.7628572716753916,0.4120300354022236,0.6544443572719116,0.29534377655146593,0.4696795904616989,0.2707737085573374,0.620525577625142,0.3852129869004012,0.6084186051947101,0.4492009033338396,0.3552001886557227,0.5533542518714107,0.21540647396520674,0.23526577644685961,0.9331491310218553,0.5567549441718276,0.41063665047637493,0.6648154497189885,0.6086634407820798,0.7778755673964481,0.42037350897535947,0.37600000896041813,0.3784159360660722,0.725631259580977,0.3494994456515318,0.27220694965146414,1.6254740560726701,0.08767388341241038
0.2599482582641166,0.4177370034581683,0.9188203103619164,0.3703448811846301,0.4383656131352231,0.3489748176983001,0.397095958698896,0.24146595283700842,0.6366062484244847,0.5905829465667647,0.4471021585809783,0.27729573402201824,0.7690108906619927,0.3158558674773367,0.4929978634789427,0.4643439908780471,0.6244965706544021,0.3684018844660798,0.6101156150103323,0.5635748297273143,0.8063512410259601,0.1717164730025637,0.15885731671482559,0.6117978252716638,0.43265489033653926,0.3706222236411848,0.4574772463854392,0.6074018635022852,0.37079845509559484,0.6539958447465128,1.4834225574439956,0.12763664428791466
0.48657980325690786,0.46580036364499466,0.43595448033399015,0.44923111392789544,0.5252991169772687,0.6750017602444887,0.4687084387627149,0.44601693734820663,0.1624762857610115,0.5339221928261271,0.3659357412229697,0.29694037660929806,0.5483210645849023,0.6084682713015822,0.41744484336977594,0.775441150609031,0.25035004024371743,0.6693569335420002,0.5956469580891053,0.79413670946673,0.22530493808148622,0.4374851701883238,0.6598208371139541,0.057495459238803864,0.45123186330658094,0.35452771725610494,0.5260799566097973,0.3125291474582582,0.3280264626809295,0.2862241554061947,1.6639802619223625,-0.20018845292174714
0.12700659004418047,0.6483212002323536,0.38811940667907363,0.6173950320139614,0.46570148311830195,0.6905433115077821,0.3400380306901744,0.5589313135947835,0.45985121377249016,0.5538253639224073,0.2645669500436385,0.6372089476410369,0.23614774722137835,0.3393860253381951,0.0989459975170566,0.28691630401603946,0.20860162767462026,0.1964737008862254,0.7083808931221037,0.6719007206856572,0.48770665386417533,0.4680195622681942,0.2332917755644937,0.7903912414063902,0.5354124547701286,0.7514750646277992,0.6973521231602162,0.5497861082022599,0.5119501108628527,0.31072287687741107,1.5585297571587815,0.06566179276241071
0.42815050548066363,0.4983698939989977,0.3750948387277164,0.3855845080487053,0.6120131774063299,0.6176697991190505,0.5828414157718275,0.7841065206561042,0.5056294875482628,0.39397408228452563,0.30817670462204383,0.30962411628131215,0.17910971585264887,0.3923219833083248,0.505876640528792,0.5509379887361125,0.9504423133718007,0.4099980266094984,0.5458989713746487,0.8494045528507479,0.3600229337882567,0.3752811257559215,0.43787318108204837,0.3835043189677403,0.5952680880488666,0.617685455942817,0.39362420571904677,0.4200778975428615,0.21435006169796117,0.24156024741279986,1.468003051576534,0.1334771743123839
0.4852093417678053,0.759550270023341,0.550170014514462,0.7455649420326396,0.5161158104478304,0.3143282301304252,0.7161239335309528,0.5481946118904187,0.38187784270399183,0.6036761589052928,0.3244344056368019,0.5574152553737297,0.2706230476145212,0.32140397123231296,0.7548741061622333,0.20428803047159141,0.8322351692882476,0.537186154001947,0.2574909121254061,0.5021041166845666,0.4375593032436578,0.4998949598324932,0.4849444753293041,0.4149052909848089,0.327533461959101,0.24546675753723338,0.6634281502116998,0.32503593467743097,0.7981359663422238,0.7805126601071743,1.5435830197503653,0.019664613211579834
0.6402489932966626,0.2830826419508071,0.416672504287648,0.3985935058140498,0.3257816919529005,0.678572357458802,0.4705352195435317,0.38323696495186577,0.6487254954304129,0.8751409769193461,0.38638660397227115,0.39956880632725983,0.39307822618537924,0.6068753370485598,0.4513462697103354,0.38103952028513965,0.6059720051836269,0.4406763514665918,0.35137291608382354,0.5905328300553672,0.4810551788886258,0.303448655529449,0.05510533944599427,0.47582474210640535,0.28351487707056533,0.5407274388884779,0.7697727482094036,0.4998746910369849,0.3789776731903281,0.6265149663678086,1.5797454799601605,0.05477769853593371
0.39530436824108994,0.46206578199900306,0.45333357690965537,0.5380699238835102,0.4857196491208247,0.6576166019203096,0.2234593136281342,0.4503932534255639,0.4985220010899919,0.6528613113015194,0.40704076801437883,0.6040288957525639,0.620723965690571,0.3101916742312464,0.10633680047701044,0.6858238338828835,0.4874435626363335,0.6423981151614337,0.468553251510583,0.44084745028120953,0.18660950010908023,0.23722219837770045,0.41751561908103463,0.47988755344288614,0.3697492516785924,0.588518669825488,0.49591317555385656,0.6194250694092767,0.7964113313477642,0.5337466212218411,1.727345108399283,-0.08573272034019462
0.8327849661299421,0.6216572706202386,0.25582790959168644,0.7276933116048351,0.49646599042653794,0.23461077918392265,0.16149949808059816,0.17599388052734685,0.5103069515004395,0.45593018392702817,0.4669840052484012,0.8974286754962155,0.3199928369242645,0.8224092842562042,0.4300253829623867,0.6424158889979822,0.540955717629534,0.3671216569823742,0.7152440934907486,0.49184051511492716,0.4969043017401026,0.5122546304167404,0.36231802209803965,0.24598451884496786,0.6572269693396765,0.8652830978968428,0.5577470751218289,0.5797406563483257,0.5000708099957092,0.5380510813517216,2.014359123252517,0.15978886068195336
0.26484378379752516,0.5000326893763432,0.531529095518724,0.019613775159089353,0.5884960050898479,0.5453130385703772,0.5118233820138036,0.36025474883087993,0.7952451525460523,0.21575233852623416,0.5355360386141043,0.622968916320405,0.6160747868844281,0.14391114863444324,0.1443246851985373,0.3598402068108122,0.5079841412822856,0.5775849935952526,0.4799623659015892,0.5046275901797561,0.2841311334897545,0.5843339053045921,0.4405824384410847,0.29155007193381244,0.6031317035260406,0.4700856120699896,0.45437257209392135,0.5663986777103782,0.5756413626425335,0.43641275425012227,1.6122085371806514,0.042124912482447006
0.7380946145488737,0.527230162073112,0.500490336959186,0.06605162591115327,0.8512115480467535,0.6051967034567368,0.4531025027425971,0.30292893191104103,0.5194114306069252,0.7587381478319096,0.4049466771135874,0.4507660389922287,0.6305414708288962,0.5873998466553636,0.6488017349588548,0.32232524015239133,0.5495789599655551,0.38459871873717005,0.375695355526509,0.44639327249963306,0.6278294417750878,0.8522171622201944,0.6023906341911671,0.43580564396129684,0.6346710719740867,0.4543834977740169,0.590693726356393,0.5537387320550875,0.315464285798881,0.6249726822682103,1.6599148366528846,-0.04065500316913944
0.2633105275020406,0.647387924653358,0.5303205084686649,0.3388397846308921,0.3007078840033319,0.5983374253491308,0.34650052021297845,0.5786543831986621,0.4945196581667108,0.5263306286457946,0.502946125073208,0.1061155290308528,0.31644190021161855,0.43990939990915867,0.4550924329298677,0.5603308133820352,0.27846851996503563,0.5643025754352252,0.44856936403205605,0.6443329992503269,0.5819611162663945,0.67091662900179,0.6999225152885067,0.3541997668374549,0.673783296769912,0.985149713761812,0.4652253624899301,0.6019223101130643,0.36434588008642754,0.6307046979732287,1.5133748566080787,-0.09051799592462699
0.36130955460620984,0.2102726269513025,0.6211625942918811,0.5797095786466009,0.482674637776054,0.5964512663615503,0.44722336018762476,0.6869563688856268,0.44639362369232616,0.6248084786300311,0.5295054447487868,0.5962080755200277,0.2300583506275376,0.1855521380781157,0.4788238746074627,0.2792869246080327,0.2482806306432191,0.37140854388733424,0.4907337498321227,0.5373054797028101,0.5754171212768857,0.5332322797759795,0.5788679997975691,0.6335733049907145,0.7122451243065938,0.9164160867704388,0.8232403845076821,0.5143217670065763,0.6050133361643003,0.5443560277252258,1.391700450783596,0.05831042585185379
0.7334427550911229,0.7798619068619196,0.38012287494177854,0.39184559379673584,0.5583924310300914,0.6193730032669322,0.7065714844987563,0.42083894966445407,0.6497030714919556,0.4786796479858165,0.5018381713453708,0.5827744836492981,0.4207221172748226,0.4619771024607392,0.5965476693219669,0.36443319516502665,0.2951770060800924,0.8889064313991881,0.8561693779241586,0.7680053761575729,0.6043641787901284,0.5323477302228067,0.7247942320575103,0.5330248176790422,0.6316866282300495,0.5639828674054086,0.5169409471080945,0.4970225034438586,0.79594452595687,0.32070573559046067,1.8039803528867537,-0.0350487576414785
