x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4573034065949095,0.4524011330898266,0.3907624617641592,0.3580249291834666,0.643041626910658,0.556305048764577,0.7277198602818954,0.8029002457263357,0.5805397301304644,0.44392054823687366,0.8195671815059765,0.6135562316070928
0.5531542552002051,0.5353122447113883,0.3376459635240856,0.7725224560336006,0.5642651814866054,0.6063099345136287,0.6698602229014229,0.639103461277004,0.7771589481470225,0.7950109626699035,0.7613023434984778,0.964048787046591
0.2626895962894887,0.9099996457044041,0.5478402234968646,0.6267887008728606,0.931365397797115,0.5340704716171998,0.3103756163206177,0.4300569643952992,0.6522997140563301,0.669733621370862,1.2052681128323641,0.8596720089741214
0.6543828397206143,0.04220640722048846,0.3962735355729703,0.44077092640806753,0.3680410646496332,0.4467631673690633,0.2961468267464856,0.4081481999671657,0.29036388519930856,0.3357875413205361,0.5199285837826209,1.126746648527802
0.4058504974439317,0.39646502080179236,0.3727632208809429,0.3758065631222728,0.3202695092329614,0.43817665006197487,0.7091314754447531,0.28547042150963176,0.6303473350245441,0.40316794672002493,1.0257243201488748,0.5981550263476235
0.369177836025769,0.30368261538308433,0.5443395704100945,0.3512326463509754,0.4505880574521643,0.28572054030545013,0.3446222521984905,0.6716305255374754,0.4017456061375734,0.4413448440246816,1.0542239335389012,0.884225566852844
0.5528916864445618,0.5672153008703409,0.44172848159875094,0.34777811575625966,0.7102317574110026,0.4396636598451331,0.18490994290704454,1.1026450424162084,0.45922702152708994,0.4373424315357683,0.7686927411858836,1.0150445832029509
0.6385435588472053,0.6999917760329109,0.20961712077426037,0.44096854576797184,0.30592299606825457,0.3286336464513662,0.51133473087855,0.6020485541642286,0.3754073966567223,0.3350126510470991,0.6788316335755776,0.8373907858978143
0.6343873379114611,0.6451439852062678,0.3840398891298566,0.46549711550829626,0.5952776281401019,0.5475749701972908,0.6142146308029852,0.23141920441555092,0.4562048975731386,0.2975060881279674,0.5474190938444542,0.7989148600075703
0.47400779735550513,0.4966800057546839,0.349817391559075,0.6141876219184152,0.6613394884010115,0.523783794506707,0.9170448228396137,0.5154982707591027,0.49612566283136644,0.6894798324744309,0.8945117397961494,0.584382896633713
0.675915703664536,0.8252260226783047,0.6357699098551336,0.4741870170920372,0.5463336389525113,0.28995928682545424,0.49723132478171594,0.3529354241815169,0.38249202733572624,0.5529104657499128,0.3045485994979028,1.0665212993809945
0.47712359700006696,0.8046002094502666,0.47836159016070723,0.42596499667918575,0.3129869883603102,0.4532628261767988,0.2784611578397215,0.038199710561965194,0.29088536746539273,0.41486860071075937,0.9974846990909435,0.7614559875084479
0.36017137774340363,0.35485321941269954,0.7071046902088927,0.335951359786553,0.20642565105792524,0.4554301710489793,0.49178358690046403,0.5677362863239606,0.252331625444931,0.4169416380789943,1.1757497478315473,0.5399744393253207
0.5865809567656514,0.4286730202073074,0.8297713089509726,0.41461653066396753,0.6163689848142708,0.4906077497581349,0.6658839077436391,0.3098335517167355,0.5665748824469176,0.38561614533329125,0.6874381965702422,0.951286566157658
0.6401677067914193,0.34338800986129875,0.2911164720036739,0.3175878421229385,0.14200815846934245,0.7794363648850506,0.581707337672057,0.6755242854870487,0.5158013816380147,0.3383995976202897,0.8765226171826024,0.9169510731158734
0.27478799897492945,0.43187704448208813,0.30953020347002635,0.46924047636215716,0.512697075985878,0.6611408596014681,0.6012088045777134,0.6209346566861431,0.5377932918653692,0.4185312947683213,1.0737290932529107,0.5726884824112416
0.610913238702771,0.6050721713091001,0.5649142537811609,0.6429237498096934,0.6578828996946904,0.5433829843700105,0.5161362500820514,0.7634961152992228,0.129509855825423,0.48408232463309553,1.0331933663385946,0.8048668915886661
0.3093978943666444,0.8194452073678213,0.51763288995552,0.6824068859570231,0.8297818833326818,0.5323981345086415,0.6930227558801243,0.3841144338828129,0.6720971769416365,0.559286669904653,1.242333868460955,0.5400344869302665
0.5932271118663105,-0.007066824546429373,0.508626452115366,0.3049923765402016,0.1910202835511412,0.5355324303538374,0.7148696196444326,0.5153115478748018,0.6826824509517742,0.5189059932225781,0.9464651959349168,0.7900724569494995
0.677030680131377,0.6337711430455482,0.5825381396531087,0.3213579047136629,0.5907860695667244,0.5862629239719505,0.6576387986855975,0.49055664527693166,0.45534417714706477,0.5807577587484086,0.6285297103196003,0.9915515238997785
0.09063917986481014,0.6465892298805082,0.6454509242662554,0.6307001793824752,0.7343360646004871,0.8192636964753731,0.5642130925683316,0.6183600249239425,0.337900359793055,0.6190828009083466,0.9311565320720767,0.28175549409699313
0.6496156751340574,0.31686259432515973,0.03904943245707977,0.899853212047871,0.307544216140571,0.6580348596136697,0.5747771080557511,0.4062877351866281,0.4304460766904566,0.30869721946815415,0.6938490674709685,1.1008495946113062
0.6097628794568039,0.4216826814624641,0.4901754678308933,0.3736949773778094,0.6108497490862698,0.5710092334629776,0.49435659268552473,0.5924335764028265,0.664598477688346,0.6607764720525467,0.45393235491194023,0.9123148651226589
0.46152257637642546,0.6554425408992068,0.5264486749314713,0.5470068705494909,0.3015596272142964,0.5697662194164225,0.4910067036574598,0.3597674390267224,0.05978634549242173,0.7088883236090411,0.7502176899707005,0.9018883951304836
0.48031865373862626,0.3411408488423551,0.6998814731225184,0.350621995754577,0.3572065918816665,0.4674566572035627,0.5236866599678424,0.673622128461342,0.6762573268562244,0.46129578837856466,0.8075057056089838,1.0003483585659991
0.5938216993943274,0.7892311269944235,0.7204473767985471,0.5210664569515533,0.34021195945678623,0.6619412632752505,0.5682330147322556,0.4084392683031997,0.8203744592260213,0.7410204514536957,0.7610086060793977,1.2605078132884169
