x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.38998475995054616,0.29123527578997305,0.18711025310472124,-0.07501930555695985,0.6210533856457315,0.6340974538212187,0.7566870839896015,1.1395493027237926,0.32407628409580175,0.8136306002940115,0.3354626988748421,0.09030967293982504,0.16022306844493875,0.7561449487671112,1.0425822199765247,0.7971891669890359,0.7264327820876528,0.27864839878385167,0.40456798294509416,0.1893141129148463,2033.2587031178443,1071.0226514893732
0.06534012422199795,0.3507003466074583,0.6858866263456421,0.6717847594710212,0.19143410195244773,0.8045874090641674,0.7219011912878714,0.1128041602642546,0.1264695175613816,0.6617269216109608,0.9321123303245145,0.44502532087168006,0.15131661752218092,0.697809989987533,0.5700511263798128,-0.18729597126031275,0.34616409301908535,0.7726991701977997,0.7381213290611558,-0.017921556961848634,2235.625433352031,364.7080317986468
0.22144356554983413,0.41200443092741523,0.5367226811017306,0.6133224729290712,0.5624465904817759,0.973654417540359,0.6380613052213787,0.7753795738130864,0.7339960478743011,0.8133151692751839,0.47199669328042665,0.31589568144001023,0.605158119840711,0.4626429169858587,0.4033446851678093,0.06179583021398559,0.6883162310247359,-0.046533087164137954,0.5695742560924122,0.9576970422995678,1244.2963157991207,309.98897974131495
0.29243236717068677,0.2350516581845439,0.8833084411295073,-0.032869967669002034,0.6514996995255027,0.765010220183542,1.058958525922274,1.0651773380574352,0.7828840819121073,0.4824067629937008,1.001987338089903,0.11676211741687584,0.23871939384132362,0.018683790572950387,0.2018326439722984,0.19402105839907186,-0.03505300157651328,0.2296874538899319,0.911092244782292,0.7662813842504508,1463.7311980293323,1021.7131929171613
0.26482721472998383,0.5168222134319647,0.30370470463524835,0.6024701477652675,0.5728959431274321,0.9486702837121301,-0.09981330386107765,0.5962153234688715,0.42821468424782766,1.085606450742726,-0.017982514799683977,0.3690185365862773,0.6945183252608484,0.6972406265628868,0.1468000180996253,0.5754418813346099,0.480849414848668,0.09686515099677136,-0.03560136681386047,0.8464707160722109,1754.5819859617395,949.2992987284284
0.4355394513367633,0.8375615604625428,0.5097425864277171,1.0646963572544186,-0.07510914290236886,0.7517804684152818,0.42184661705432064,0.6270146028032774,0.8511331990404137,0.16884739133880894,0.7313894986516664,0.984488223088001,0.769228222804297,0.4481052745650259,0.1468572156233953,0.87471367397996,0.8538733742363822,0.5559946163732733,-0.19646833227830507,0.9136437227347457,2441.059460501017,916.051505276908
1.0763174299655913,-0.10239833922987698,0.7705169448340781,0.7647094279218508,0.8706894930203994,0.9700855154372191,0.5226408331048065,0.43526943321829115,0.2841091436961284,0.6373817480884862,0.893033146922101,0.7057588306235478,0.20276422851695858,0.5232659575554359,0.7094838246682884,0.3358228213014313,0.0920563586797607,0.8098264965997187,0.825508214050914,0.21219202280911972,430.00167358383624,2102.4076260935835
0.1088051169555377,0.22429307703295995,0.8036779243216992,0.4203596306369231,0.954121464634285,0.07837947862437263,0.8165461230106097,0.8741603208383514,0.7928366069089321,0.2870847513159921,0.4620763956777747,0.8243410052959887,0.6022140172997097,0.48208894253980983,0.8216801769286217,0.10453093573367989,0.7783698046461212,0.5210073440502495,1.0894106759372355,0.4743050548225396,1729.8747379597662,598.9911586262452
0.08927734502528487,0.7624623820365444,0.7584711066504297,0.34443558838761523,0.33186347450398856,0.7741677895195419,0.6475273380136298,0.9805233459227631,0.48191607711536344,0.07229276592379784,0.11110806043329258,0.8787066938924537,-0.2207851551953466,0.7391211221302567,0.07564728992445996,0.48615947132216236,0.3398983777308286,0.049683748780341104,0.32664624820244337,0.03019994945435932,2217.0977987409015,454.7508830059007
0.6295409183195352,0.5870232089166556,0.28853293910573674,0.4142756176016548,0.5964720550258793,0.4983468996498371,0.05428977390260093,0.9076902528383588,0.9222811651350553,0.7254173412091102,0.056940632143980915,0.552761392758764,0.11741130043216035,0.1884836263340248,0.4551683993204806,0.38429530778950854,0.8136695151685125,0.6395517186411567,0.7834632793394372,0.5358596553871335,1617.0603305060868,1926.3656641896073
0.697175045486725,0.2004568190177377,0.185102964211632,0.9466977873983883,0.041205772378304154,0.20036963137732666,0.12669340753217026,0.8021458490543582,0.4688258407732828,0.05354467387049762,0.6948511880107509,0.2991301102075292,0.25345796992016345,0.009119321123303159,0.8903514047649022,0.7407644179206235,0.3191764966184487,0.6591164078833942,0.7023490246361063,0.05544721456886728,987.7381793172784,1950.582197669057
0.5138815371135926,-0.04857821642614225,0.6956593965697757,0.3469536812816717,0.885138728067126,0.9577767777879742,1.005767860036699,0.5417178268201235,0.7120950395532265,0.4460639353606846,0.08360934234274767,0.8844886141918584,0.5566715756092373,0.6813065870609956,0.5805199211699983,0.9268407885482728,0.7271901478232738,0.98422688034251,0.7674562459935257,0.23771251229975904,1377.3120731569056,1969.6111837232816
0.14268803462652915,0.2050026399655374,0.8473490558201237,-0.05565137441762144,0.15989701988497013,0.4365326907761815,0.9735566673766869,-0.022497380069242012,0.12990661536577638,0.2936956637535268,0.40408104156063757,0.46161847985762655,0.9078988498710499,0.2688898699334984,0.21662313293411442,0.13722016569974124,0.6961323721764171,0.15942975531617146,0.22011337212176432,0.5820916483620646,1712.5481448367834,123.63422198399267
0.8245072101534512,0.2835865718696552,0.3589917266600088,0.3196940063826973,0.20887364084702514,0.844519880351704,0.8015086039398971,0.08469930137851826,0.9429615126870432,0.43514648476895634,0.6257550314285713,0.33533762355463276,-0.012329767681423012,0.7684086441439009,0.22869332896645064,0.8306806543795842,0.923379951062971,0.07122282156609391,0.8715218214852901,0.8640217790759425,951.7235958938603,2223.5234508212093
0.1620657542558705,0.21157109008082625,0.8344914973645773,0.7785380352149265,0.05227916190677276,0.018145745217574664,0.3596929945970522,0.15197347119343585,0.31632599794228755,0.1914038934731253,0.8377321195411794,0.14099001723368199,0.1869791995487137,0.053443063274758354,0.6575319936926041,0.6508971048448597,0.8949688413286683,0.7030610534365215,0.45268661590112197,0.3855086279026047,1385.864202994373,595.5748127715464
0.3722774696290422,0.15630596975376337,0.3016784139233465,0.06779919053882719,0.9662630920567755,0.7027795514256759,0.15299163659771325,0.4917259101733613,0.2952261426072538,0.7741500747742197,0.8800422041139179,0.2022160842639843,0.8598511269311908,0.895577406093981,0.37311017739809565,0.43716532618339604,0.5145941537467495,0.2743366473001601,0.44689934779027174,1.1497243476302466,1807.3141207130716,1394.7687811203448
0.2749949153154442,0.7114859948149856,0.9524317859158768,0.18425546035560803,0.02392609081567077,0.10255968334333213,0.7182805045894981,0.8649197404858605,0.15763743510595185,0.8611863422178638,0.14186356553713145,0.21852618015407135,0.7889461299067727,0.25706395964818773,0.6749385554927061,0.48882570410294474,0.4148635797146657,0.5431664217758393,1.2148476246037636,0.09157401962738392,1759.6556512948812,1576.9386452883768
0.48400381290475847,0.7624338878045429,-0.023238018723542683,0.38592993177614415,0.31647108087717335,0.1906180727600397,-0.0006679366140252274,0.7803170639433087,0.4090032824645213,-0.010120924006509602,0.1766392169214565,0.5395767238362363,0.10794094792218938,0.042588795316015705,0.20541527544165664,0.22735128641702884,0.36840945641706796,0.401488026280916,0.879883951110672,1.0289747612712876,1928.7718295106502,1228.0056150509859
0.23146643582373913,0.7641597052816799,0.009476848386861941,0.17770940147791564,0.6461878891065049,0.9008938250938453,-0.010155813973594392,0.5967173626985816,0.5600866356344425,0.3012199600010022,0.7663127789525374,1.0881770587944797,0.23194416732048356,1.1659257679099184,0.9268420367734921,0.20662145923522116,-0.0871888706648527,0.3126519665818043,0.5490724943613332,0.3870970232801688,2070.909724276324,766.2398177198172
0.7720948908720602,0.3002570096220737,0.22491399499372355,1.0283261963298014,0.16400532810347168,0.7799111885613965,0.31770750165690287,0.35703473724502316,0.37841669065320116,0.3306697059478286,0.303900469614877,0.9649422494411884,0.7635295703896842,0.2093510327044411,0.5507432117087245,0.08958430311196985,0.702330436681765,0.1940876545367186,0.12546300793554005,0.3344095405923103,632.000775936104,1699.6801734884784
0.6052109465217025,1.0851911598321533,0.30609758288958777,0.5557731096015855,0.36681670301857516,0.27493291640875506,0.34969846415980554,0.27265308870363775,0.16544683023366807,0.47324052653771276,0.5590054798239794,1.0268519828246931,0.1595955350800895,0.6520422590958856,0.0969342074677291,1.0494549701268008,1.0295035501749288,0.9490660491983353,0.2769751134750025,1.018001720128818,998.2011502964685,2275.817815998371
0.4418403874492916,0.2191446959657695,0.30432999223207435,0.20965991728082986,0.49196618680004295,0.8563826252867057,0.026001393736457542,0.8030117464633737,0.3322025018260608,0.5511665352558042,0.5936038933024373,0.0006631429139462713,0.7242125457310864,0.4521890347500477,0.5804449334213173,0.07740138825453571,0.8638317828862597,0.5904049582659644,0.0795734708252792,0.07380450670096626,1356.9213126972163,1124.4743135029078
0.2748448304304366,1.0125214301003593,0.8952227211723626,0.8738389381759627,0.33810834651197974,0.38982905178042104,0.8585367063983435,0.9818274993013283,0.03838067961060326,0.009285223677477,0.3529828205000134,0.5662773607863058,0.2682743476845125,0.22603215589285253,0.22723090283760813,0.21202414233449424,0.16544587068629646,0.26028271458582664,0.6672612965832123,0.8094242445514839,2285.08245292717,1043.610285853937
0.652925414147819,0.33153155549729313,0.6418224513208385,0.4032287815996676,0.5585780528951093,0.9552039348357874,0.3029042358817172,0.4198178677807835,0.5201382120552396,0.22273604093566093,0.705421239990668,0.8309147367255295,0.5022896810242272,0.5718143654910277,0.5035562124195144,0.2582833968272925,-0.1916411816755253,0.4323710605582185,0.701604117498104,0.8610446452032722,864.2607434313551,1529.7330710223098
0.5210017409209379,0.628531051480337,0.2933379229721685,0.37951798629153194,0.3413283297271623,0.8783910054666255,0.6605904223798728,0.9829321331652718,0.2782524813955868,0.9461830829355403,0.11426540856996367,0.8809390646961102,0.34882503127623604,0.5168889171123643,0.7822337938631023,0.17889043727518797,0.676370198829645,0.699853970902542,0.215130439370269,0.45790711587202926,1413.240084669398,1987.37380680548
0.5896842586561133,0.418320483107283,-0.003554018605712528,0.2189124073424466,0.8129798820295904,1.0794053089705766,0.869620607405993,0.22272131968539505,-0.14486100682044567,0.7565807313636129,0.5148636871322729,0.4182203010204783,0.9866318812268823,0.010550954305710881,0.17546987551740517,0.8657514454216121,0.820169990921912,0.6343084605560674,0.38809320480755105,0.8169632789621357,1762.8164391605258,1193.2090174128025
0.4869514439662558,0.8697006357303695,0.4834908935180291,1.0815305143886136,0.47116560115123485,0.21026676210577747,0.9374759889254316,0.5478615219027416,1.0043999319090324,0.05802240694149763,0.8096204661627369,1.1295501338789842,0.1994284658006213,0.18482808179212648,1.0344088870209647,0.5297386923868717,0.06220333102425396,0.32488461417030223,0.49013608997784125,0.9874510620148436,1968.5612063416365,1654.599617640006
0.5123685436029013,1.0973936741529344,0.9729686970741869,0.6145098845502085,0.6347214297246913,0.6611616061168114,0.8152395385235475,0.5391670638445313,0.05429919707881038,0.46459609235143506,0.8860075803917864,0.2355506997938967,0.9150174938809033,0.8967210897063427,0.8104186503139216,0.6619939954797651,0.0176112795087889,0.6849303157531678,0.4141540629804572,0.15663113371598375,1308.113966705855,1160.22163858289
0.11265041811290906,0.571467250883084,0.7415038566315225,0.4979026129631854,0.2631963036605858,0.42323370963776935,0.30326466310526395,0.5003658694649095,0.584577123283152,0.2967082018692797,0.6584713369967152,0.6954044501447504,0.017851682483698613,0.6486406460852551,0.7389314584181271,0.4623961252356894,-0.08538153144775329,0.7461395157941931,0.2908431778634326,0.0794297935418327,1761.6911389861598,552.2938576245632
0.6997416266837786,0.45971717673307366,0.9077633171960137,0.19320705687242767,0.17735129021851398,0.4548558580586659,0.5650911456136565,0.2432764213318077,0.49026111013853235,0.8058780209839139,0.9918774348684226,0.00027637840645575174,0.4605544351762614,0.7339524743338184,0.31729032161561954,0.39133465284087754,0.3944333893476779,0.7284002739421508,0.5818588560181486,0.3774429551918074,429.8114097552111,2137.0241287510407
0.9265413998932723,0.2281411266510332,0.9534126842676215,0.17576386281881043,0.8747101761642909,0.0379689080070164,0.2308289789565231,0.25052593006501267,0.31954614149249416,0.5939549736152192,0.9420100402763715,0.5373012141277774,0.5188826823240735,0.21158149679231975,0.12004558975963321,0.14704434465884653,0.43674114795670804,-0.00979354558279516,0.3198271726514037,0.2721902662514447,155.9559349674144,1922.8510728050137
0.42363105810276286,0.05065924113764706,0.6849394377952497,0.3540146850024877,0.6885223243910051,0.24369976920362843,0.1881360752120662,0.39604450216206905,1.0202564525350684,0.27655556525086933,-0.010273033477657581,0.11724728422063678,0.4853324849160365,0.6399499592160831,0.7984121783086711,0.07075247802908699,0.7123042731400006,0.6925593112219921,0.19026147689150227,0.9209384815489261,1961.0673287952698,603.3763290349136
0.424139382729047,0.4896986764700633,0.2472271470931856,0.100915192908408,0.7150432039797554,0.28057327409549787,0.0809621909135434,0.4750239261118354,0.17786579059316826,0.5042005197411533,0.7576614820639817,0.2617859750300686,1.0999851246610368,0.7185848395676009,1.1201232090833344,0.22743315972693584,0.7530788386094578,0.7761872278164592,0.7405714567034718,0.9726487229020064,1277.307741665187,1445.4904242540308
0.9490991874409135,0.8163343849732645,0.6777336895727123,0.7770966083376812,0.9058675220257153,0.5031692036746626,0.9344425027005152,0.1988037048036979,0.8501492417464761,0.06829467625752741,0.16832538774865313,0.7855436952445153,0.9468576861260994,0.5893268536539215,0.0037269300984638376,0.026565773448491745,0.7939362530793729,0.9101357604560882,0.34365976898083084,1.0026810268477286,480.89000296049227,2261.821885200487
0.9199960023041797,0.7923698081717634,0.21107524340520065,0.4358608246182706,0.020804184367777465,0.35382949488105264,1.0418579377830288,1.097871550553139,0.18176301434339437,0.3388713997895333,0.2952234956599629,0.7766469809600923,0.8473079380884102,0.47724854263464433,0.05552770608011809,0.4139654025817783,0.5880547992692949,0.012810641592987497,0.11496227218385013,0.286435908967423,343.7544369299418,1858.3873833110522
-0.05359220406097851,0.21035586849186938,0.29272038846456755,0.346902011335555,0.7947888413619204,0.9837311885256695,0.6113008273478775,0.895276050730112,0.8015863414402912,0.2714176845670848,0.6684757727741826,0.9225681881142953,-0.18427694202695732,0.29791818175849416,0.08405655232455336,1.0228315483225339,0.9091270100327099,0.5307296198237033,0.037332562060356275,0.388644483175154,2131.3076313864776,10.722611465684782
0.3850894925851522,0.9995522669538399,0.20611321834901125,0.5860965474874777,0.4884369199857648,0.5743875425990828,0.40957391005411525,0.6785692581423405,0.3056303636948339,0.6155701800741677,0.5614083440933108,0.8083171143260022,0.47557878638786844,0.4463319523438719,0.7710214435979268,0.17162786670774344,0.9529793892678177,0.29961484563744045,0.6676511662206766,0.5668464596355911,1303.8326993356939,1234.7554540852102
0.4595322897031757,0.5935445233370905,0.7325005527730255,0.26747353196612006,0.8150680183859732,0.8359722160962345,0.676116651463742,0.8868372772137335,-0.11673350582327921,0.326941367916742,0.39440876030493743,0.48112939612013805,0.5980014343167139,-0.004300876883638467,-0.006655236581752211,0.8907573991476248,0.04628105646316138,0.3778079945691805,0.45201348244057643,0.44826863592183436,1331.709973531434,1752.086872168392
0.4585671576955851,0.525059755990848,0.40193674892732,0.8504471811689229,0.49727758338157707,-0.008124505386267404,0.9367141126087409,0.15815702380020988,0.6346869653535415,0.8468454188770388,0.5091843687403338,0.9546284688429028,0.29175655324892036,0.598833092192516,0.25709293882123435,0.9615080216985558,0.0034657522023280943,0.42934973476479327,0.9264399356518723,0.09943364562120417,1190.126241722262,962.1221148545928
-0.026586605535946578,0.9416400642987893,0.2651483918859905,0.9551426145915253,0.3487302137354512,0.746800395258274,0.5485800996947664,0.870654988490083,0.3866501842919011,0.9148147005287632,0.48207206871834873,0.9299006222205696,0.9231790990247958,0.378695104918386,0.008322659234251586,0.36101093640392284,0.44222527559377023,0.44164597461574834,0.2823487196109427,0.35999933171915055,2353.7951348371607,896.2548561659752
0.09174194809078288,0.58576657863547,0.8980047874293134,0.32094388522022316,0.027164728617626976,0.5239699880553093,0.2827353044019016,0.8425403956771436,0.09502702781168801,0.3689034337606101,0.6763655609830639,0.31306849541672355,0.5316010365963085,1.0683272840542506,0.8458250418709207,0.34737088769265534,0.38443827816023846,0.5694773832266617,0.1869381071232034,0.9989643744865991,2554.6354470585525,418.7329988517925
0.5046234333101774,0.5438626453795444,0.14044199048984762,0.6800444497601403,1.0179635529614421,0.27223301395158134,0.5034932950095932,0.3035581369661614,0.6464779082630417,0.046853166083295185,0.3324981999139253,-0.021103459059531093,1.0799045949093025,0.10829979641702953,-0.12740512517044772,0.1518455197416319,0.616672047018081,0.4904208414259801,0.19157058825787876,0.25597698243416744,1213.144115874454,1346.1194961365695
0.3919514842617849,0.45658545788279126,0.9487880837574733,0.7740009101126673,0.40788878219374747,0.9814540639784928,0.5281562088307535,0.9443386359235129,0.10366639251069146,0.03699384727597883,0.8815335700484545,0.2544647085864852,0.9609839406390123,0.6937848086611158,0.45407899725724776,0.7655638765527013,0.2722182791258815,0.30814793626264214,0.5444521605971285,0.19384646666481828,2218.736359762489,1076.5150874971785
0.536682738328136,0.6671146143420954,1.1282457577764835,0.08775125090849131,0.48876955030906316,0.020612314008632227,0.3858159629654036,0.6866863028822099,-0.0077484143583328655,0.43613982454219574,0.6006812830570001,0.19205332387228227,0.5786027082471157,0.374161199457275,0.1964855965091148,0.6902072409323983,0.9251184491500659,0.8136656221376845,0.18875496967604483,0.5694994098579375,985.4127363118686,1612.5751082271322
0.3375209631516414,0.7760901120006541,0.03378995642422303,0.30996114560219146,0.7982756596826601,0.9582384679295125,0.9041044044197436,0.24938474783119224,0.7757821930754876,0.8180485976830613,0.8373458877897174,0.42976091248081694,1.0225572162374874,0.7402141050724094,0.5961189239098261,0.6477265427642218,0.43756511128031816,0.08076275783829154,0.7552406233541981,0.5737499882974402,1922.917597138281,370.6808111374108
0.027951106745509234,0.3932239864386623,0.35208781217416996,0.1927950645561925,1.0239635145689427,0.8524969362059923,0.443482326141241,0.8344144784622529,1.0705573513526767,0.9167611351409019,0.47015867007365625,0.8193377375097489,0.2739927104552251,0.31339989371923616,0.8670162910310866,0.5558669550659014,1.0520819230789613,0.812722242755127,0.5711311979964431,0.03255826332322043,2137.088648136234,135.51685654565043
0.7702205979780867,-0.14181153045121128,0.04167681195596178,0.08159041529176872,0.8257847724275161,0.2957792121332449,0.7848504425985846,0.6008042073633177,0.5641481068741053,0.20992000372095274,0.6644934244717785,0.482156319520044,1.2682210856065688,0.8712255390671122,0.5032768225455968,-0.035175589969026665,0.07546286365610919,0.9203826360917359,0.5805416585608606,0.9334235373046389,958.1477173101741,1628.4648262196004
0.4946042613127218,0.7684228705541936,0.6662147700083891,0.28754838628479434,0.7914022109327893,0.06933544220201214,0.6268091426245724,0.7154689873989191,0.5886586448502003,0.20432264855233645,0.2769540895255434,-0.020488306292525987,0.5663509773591948,0.07795724914500246,0.29717068724062823,0.15360370682414287,0.29324475273439643,0.697081971607087,0.10777039655386007,0.8672171087757765,1587.846266296168,1369.749497121171
1.0185796881826803,0.5197248922759062,0.8397479093218331,0.5834672349193,0.21376044751344558,0.933638443425493,0.7902062762199347,-0.08231008418042757,0.5995154749143295,0.47600233109425416,0.1731454368227827,0.6917813301975628,0.7881268500398623,0.3317381440871017,0.710882067079248,0.4350372158848722,0.8003200075656695,-0.06955485674577166,0.2006452666696213,0.8134658369884181,465.72460861195293,1997.0315287859871
0.6699618320523713,0.3645607776738664,0.3461457862277695,1.0553213940703983,0.6585691130906436,0.4229677807932074,0.6866625282575176,0.08894517059606717,0.7999043830753456,1.0520626897202885,0.6756642664538743,0.687203489304208,0.010238440795438439,0.9631154616916761,0.6985849214498985,0.62783088910101,0.8741299124487054,0.6997740377441559,0.6227378837982926,0.20842153590653062,536.6948267714475,1309.6204463724443
1.0457336242076969,0.319406051283697,0.9307146803619427,1.0908745865434613,0.17621660538318878,0.6489596040288623,0.45605182853521264,0.8654061571554926,0.16563618699059654,0.748456462849278,0.08101290031931152,0.32374050440454893,0.5983705542927208,0.561640630430821,0.23420772895585554,-0.008544876382297964,-0.053664313782115024,0.18180995530759228,0.6152581729622377,0.7592515141488271,99.10257603384757,1862.8088170065378
0.7954683313237599,0.3003725766555732,0.16187205358358797,0.3340648214284736,0.246783395791347,0.4869261344574442,0.15851581255870484,0.12875698495584434,0.8475448438761557,0.5480982707715731,0.05211066342604809,0.6790846752413344,0.9423980102502397,0.3875096284245104,0.5858437776466708,0.8553491826811198,0.9032696743839043,0.44582645294341017,0.5522197376606609,0.5358098207511199,488.7856816204723,1617.4248480853325
0.9815913529245773,0.11860831539817737,0.3517430826131922,0.6494333458782029,0.21584452401339954,-0.041306101333281775,0.8351046203313155,0.18100394686288127,0.5561564593651077,1.0971236898765304,0.4855135969892691,0.5145571648249139,0.5429376819477442,0.7318644676463871,0.7632933705138323,0.8201692530600229,0.4795025289314876,0.8356657121699778,0.7024906123335758,0.4444256921863098,238.99361748516387,1857.90697875994
0.8606430268702737,0.9256810100460717,0.7502730239945344,0.2163945622799549,0.6697711935721913,0.4455174201848828,0.3393803696289787,0.10554710397929437,0.7980896666081814,0.5707908136441826,0.626857620671236,0.21352076441569967,0.0898566829381289,0.5938728018129562,0.9311631769356044,0.5249648153056791,0.9625515676960992,0.7613941846451683,0.3315448962273452,0.26412379213897375,532.4001182443222,1563.529588148976
0.04537208276182808,0.1861325558957039,0.01962143785103969,0.2617445061685013,0.524443702986652,0.057791128942637965,0.39404767368501914,0.8630884911738294,1.0036974700010608,0.20553320346975207,-0.10186245756889967,0.28842650170611284,0.9824044516146051,0.1426090706938009,0.8430498652054198,0.33288373348376876,0.7478430888795347,0.16662962709087575,-0.02674063195742727,0.40001239293969093,2087.0834432954543,203.9121789855917
0.1536808262662647,0.4511119553671798,0.8102636656163722,0.5731039224783212,0.9186414097173358,0.48052567776740335,0.5019544864047193,0.5678261570263758,0.29324491078579695,1.0228878980017675,0.6206322751866598,0.7221031414722096,0.6686709460148604,0.2508985339824568,0.8474796627466001,0.6830556591010787,0.42216400088151984,0.7852570122147128,0.9116418067083094,0.6813627324752749,1710.773727006584,487.05603890762876
0.24983471964075452,0.47042777261989716,0.539044847657912,0.7806488024480306,0.7659075676386002,-0.011260613032438666,0.801895840701269,0.6872959795676654,0.5617705294671909,0.5188340799166817,0.32595419930943875,0.12366531002445516,0.5064794995727542,0.09041341781693138,0.5551466997530311,1.0114239929317934,0.7718009761189563,0.27404308496436314,0.38055958482571334,-0.022400902023453517,1627.3749578971654,849.9165047104879
1.0308267840257586,0.24078591148851758,0.8733967500002948,0.22124765159643248,0.9021634410242716,0.14035878669268875,0.5746780352893694,0.9275140573686141,0.6167250531551504,0.3316394628162028,0.16010381928074144,0.38533096741905487,0.5197479315990439,0.7450495742452177,0.1908072238007255,0.9040015499782261,0.5175663705420591,0.6368082255300173,0.4312126613772473,0.6971265960053228,230.3300158128774,2167.9985591708755
0.9212581072658733,0.6271211874471309,0.5008800219143983,0.10341699527534928,0.9769713335213684,0.18610591721178155,0.16086917285346874,0.35474357933908107,0.09302812189268517,0.27049083144476876,0.5211228391841273,0.6987504263836626,0.6756046621164747,0.7269703521008251,-0.021890012458946333,0.24835624302245654,0.4781671508157805,0.8350682600090914,0.7440323362004395,0.7687458356264978,189.10833948133657,2457.5054282343926
0.03701548415233366,0.5643718286389359,0.49518472947918224,0.3650800691707079,0.8029096596872746,0.0025131035674027524,0.4154863192130383,0.13076061275957873,0.6963709438802085,0.15180828512418457,0.5766217327169489,0.5799433574013846,0.5236322011623091,0.5847799887782927,0.2567500817015918,0.09827323485551882,0.3302662385939693,0.5568974425192117,0.029351951054655923,0.23937588304651944,1857.506517678558,256.364481696332
