x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6142389073323495,0.7797032476413831,0.0968772636316102,0.44232351262839065,0.1987765546137562,0.4703505137257576,0.32595671841184587,0.12629952906187916,0.29092571613119184,1.0578168759997577,0.5722348948256836,11.402613886745625
0.19638483922398342,0.6660732301487551,1.060204063730136,0.21328625031064283,0.23352287727243848,0.8095079853468021,0.3219900310305774,0.7192844751051415,0.13124219723467817,0.8382064999024375,0.09629032063484115,13.051351172162395
0.812816403489013,0.34222757754713895,0.6399026242097452,0.16488538009792167,0.39204771321947984,0.19887069981201455,0.5499469728955547,-0.009776834667613962,0.7609777084207601,0.07142356250648163,0.70670675865604,8.669399061703812
0.1851710148814943,-0.06440557069317002,0.7270127580609569,0.9196680886173356,0.28748703254708113,0.5730108258444236,0.4408444024975614,0.785319153864817,0.5516783053366215,0.7555429975659015,0.2699271576131931,13.471398562899285
0.6664106774010639,0.8041931204344737,0.937046372590183,0.785321817949613,0.7605215321843043,0.7231622212005535,0.6425563681015153,0.852906533271454,0.5549797584127125,-0.06791282582745461,0.7074585055469597,15.43827135663267
0.36162817927453555,0.5838536475585431,0.37613310876170425,0.33057902960634034,0.8562521878175569,0.727750846828334,0.8770681924750289,0.16146491333788907,0.6376855022798464,0.1833139009737262,0.3261866574202929,12.896634678386294
0.935735426331393,0.2982325178340456,0.5817372659860306,0.6292587921467253,0.338211321983669,0.7899592512348727,1.1349547639157576,0.27858982328623955,0.16835014021314681,0.08985822557469925,0.9937604910077411,11.910514515126561
0.157760440421954,0.28140455106251927,0.40026359270001166,0.1737170848466521,0.7591307912083722,-0.008954957884143987,0.4747786743733535,0.5618425487436914,0.21442101564424407,0.8795745403577899,0.16641450695364501,11.977348904159559
-0.022415233001066487,0.4114679221395797,0.24256014751557164,0.492721151889172,0.519914319558062,0.14908454258933626,0.7334984868481198,0.3779166637218301,0.19534292938237596,0.3276647381567362,0.018053772620636274,9.899772079327667
0.7620055282249695,0.7822336161808343,0.8226805364247054,0.9301788234442131,0.7528735868899108,1.1479246470994595,0.1331829517459745,0.06970603139273314,1.073497636318335,0.6729336470714228,0.7470889930394515,15.615579712173153
0.06521484309113539,1.1600147497331474,0.6134762474769555,0.46524693797605615,0.5099182659719079,0.23942367703512202,0.2848950307201497,0.3267207046460875,-0.08713779257424846,0.25995106275236807,0.14849470770416195,10.60370929582691
0.1843690151315116,0.4240217273536826,1.1358761329267435,0.7689375190649964,0.43417821685173325,0.7112172352076986,0.6237982196855192,0.17491927351899478,0.726448740776839,0.4637072069902836,0.15460229570214992,15.00826213706108
0.16641464013042268,0.5264389844846525,0.755061160138426,0.09999578054850006,0.5182798251517914,-0.06422918100733072,0.7717286330534443,0.5419740034997873,0.11854966852597669,0.9914554816977745,0.1559542929449608,12.642085734355783
0.9806261468292276,0.2307080895348016,0.22145222371205148,0.2818091407065426,0.25359285785308566,0.029556862406074996,0.7641371023332479,0.5801644588530332,0.6602194760774143,0.2230719850615629,0.808062946584821,9.927290551989682
0.7954639584537562,0.6868546130429594,0.32272047158157924,0.3282189810106961,0.885329206073765,0.07989461371310225,0.09927575930583443,1.0832129459875592,0.6514471741249434,0.4007770761831339,0.8836751017513039,11.334141499857179
0.20524822838741996,0.4277882899821822,0.5084359038738977,0.6717832952360496,0.6892267452191609,0.892805170902818,0.14083922637866325,0.637629634856699,0.7044739969674952,0.40468134619908214,0.21871756173401494,13.849656087502233
0.8712953302166374,0.6864543201267214,0.6539497411273364,0.9397714909727096,0.7167353337491629,0.47499934633565977,0.6998170782189526,0.6847935601091043,0.29131643365240384,0.3823295619542374,0.8006548424372866,13.571453050009335
0.7276113678488301,0.46772389289958827,0.6129550710750695,0.3841131924972487,0.21845979267586757,0.41282858078992335,0.7618278812224086,0.4045738331186446,0.739649816026417,0.2989086103618176,0.9302606518465586,10.575003894175518
0.9481832511020215,0.742677559217187,0.3875704740543765,0.166011965274933,0.7076341692516656,0.407571375115582,0.6260762493456078,0.9217206426037808,1.0822800628784066,0.44426152536251473,0.7428803447424746,13.285908553923996
-0.013102509356649132,0.4167935334542596,0.2572585732350827,0.9705190639917275,0.7704869686506408,0.30756486488360923,0.32375537521899656,0.40037055503744906,0.29950848059851537,0.6417341198079711,0.07823131989853511,13.534273395805538
0.4556435667918449,1.089195342010592,0.5445472111267147,0.7313589626612095,0.5016012192577601,1.013681231365481,1.0438794359928172,0.6538361529234428,0.9007914794228015,0.9396751815677272,0.3714002991766851,17.73620356693398
0.8815950896388312,0.5754447998149744,0.8298452934562939,0.34371096254004835,0.409021189860462,0.8807546634535692,0.3694150389039953,0.8200787977960182,0.3022281342918199,0.7547232169255917,0.9127757487729623,11.211914457594263
0.20564666103501134,0.14887507091701102,0.6828805155212025,0.997478366578813,0.14058781942107984,0.34187057866123033,0.11515889321125386,0.7453626725693198,0.2751217490040658,0.12753621853235922,0.08719873181606821,11.118394364552808
0.9122998432995534,0.2859683097027917,0.48870259213478967,0.8220697238800004,0.2780230270711838,0.2915673533775473,0.8021205400573889,0.2698951268135808,0.28996247834050004,0.7972769385105192,0.7503033904179094,10.809580805942481
0.05629949665898233,0.16949298232468005,1.05200968518824,0.15285770719521352,0.1684337496974833,0.13810860676216774,0.591340190552367,0.5244761507548329,0.2370261721638239,0.10604996870041919,0.006405218831091658,10.662215792518122
0.3031291453546253,0.32918033514493267,1.0354206454691588,0.024663757372648476,0.6195227484711635,0.5671116171280897,0.4908369690132893,0.77918022885675,0.2946311340738841,0.4882013973837796,0.18272713480099562,13.836478718206449
0.3465567884550931,0.34991427684323884,0.24948627524878567,0.7786743101700734,0.7200441993755116,0.5139998407308541,0.6176858966693032,0.5652959007672008,1.0448905846569025,1.0002344694428504,0.2990634604446518,15.553287645523982
0.18710531138290415,0.8507374701411041,0.3086873110988029,0.20463333502936926,0.9684956066512689,0.9376603755464512,0.19477002127042908,0.8107172624743287,0.41007826394384883,0.21337937683410307,0.10889374209417131,14.362147053869041
