x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.15407128274791537,0.27138132062201203,0.2697840991301812,0.8066829101931123,0.7190995212331703,0.4833928515176696,0.9273550412295797,0.8039568931234433,0.5968604185381754,0.5865583922440261,0.9606311047398398,0.772027597395394,0.34446507524237474,0.8867902225880011,0.9549723987346946,0.09836282349346342,0.24290646864645685,0.09688345958205472,0.6812483332088449,0.3885176244454896,112.37197761476774,814.5221861757014
0.2398436010974691,1.0320900663721777,0.29311506592640013,1.0384321928749245,0.9432497023770825,0.9493253188912609,0.7071031783836461,0.016364669838586712,0.15602632713810174,0.42773172863429143,0.5777393668632227,0.5672226125146705,1.0420533033977784,0.4768111062688465,0.578349717170004,0.695138825418356,0.5993392744145234,0.9902158345942016,0.593711850278256,1.100589924149603,306.50384289123264,758.0901180085235
0.9015333029360914,0.3603761103844381,0.7486107863019937,0.94853308097627,0.8941851229378918,0.6715007273759953,0.37247374154495505,0.8541919437134553,0.301848699090268,0.007673333760927631,0.2048339407419314,0.016544389344175583,0.555397490438484,0.7601981073492814,0.7922691927485523,0.4159033616066114,0.5644797333773887,0.12530537035438685,0.44120796872548246,0.5864034262909729,1106.2380708226249,28.303091119347066
0.5109246456289006,0.2643877914830684,0.45707592823110843,0.13703164391799924,0.30893267152314613,0.972512825776492,-0.018360635234609134,0.5699100664733358,0.840409634455159,0.6946263325075057,0.18390337326827905,0.18662935937002673,0.08811454038472333,1.0446713088221287,0.6578880772171463,1.014304612333614,0.4722883753729183,0.8660212038691998,0.23839392755401556,0.45020170034072826,496.2771088931301,553.3943857057114
0.9952158812711129,0.9338070543716854,0.8359290381096856,0.7789544664354902,0.592639224202266,0.364257501790003,0.1345887405786703,0.22208925820592862,0.35889960449586367,0.6972326521978968,0.27748282099090904,0.518163978066182,0.38574777694219187,0.04138718229759944,0.7026030023699207,0.6650899021172197,0.8726272225752569,-0.0506007294681296,0.8185841055418398,0.9044285844080803,1066.088053284875,140.47213843915458
0.6736910963387828,0.5088621572394154,0.268398007843667,0.6591631031027807,0.21603283847075544,0.1275008654165118,0.2718812652306904,0.7597930520240873,0.5720608952198596,0.969640061588758,0.5016849201272429,0.36762924814895204,0.056338636259142774,0.7114633566936864,0.3181212153560711,0.14004845883506767,0.8921449906030093,0.44822906309757626,0.8075156483127867,0.43971062057630905,858.0535436385119,194.49413033718832
0.3258596620811126,0.11980398922740007,0.3710492537868506,0.8070823243228421,0.7350917603153222,0.5214599359196669,0.8575228516269676,0.1039087808830356,0.3273886240231,0.5328267974441196,0.7773134480509355,0.7567531567478613,0.35421476828093384,0.4631595732493905,0.5403343551811888,0.4183029033804586,0.4334225537570956,0.6633532137347969,0.6982616897559459,0.8542082678750507,447.52791820567893,408.6936268432137
0.2272652734661147,0.4389998565793513,0.41145893088897567,0.3997275852732972,0.14003383689299712,0.37973516631696186,0.48737509955877933,0.6686897350442436,0.344227671580427,0.06759481995094327,0.3686495797758582,0.3111894811425382,0.2331641106562457,0.6471636719129019,0.7848304537209019,0.7480060208719037,0.23670506382395565,0.6315559059264716,0.5836345876126289,0.9091159906030147,276.7543317350694,509.05920672491254
0.7895887561064481,0.39494644593460304,0.4759549522663937,0.6542522498931402,0.5762676693772839,0.2543879422139905,1.058158819748453,0.9720443549726147,0.6179324431036166,0.6603065691154529,-0.08573593145318062,0.15666973170653564,0.2710105114697523,0.32258159242332024,0.6857243111253826,0.7779783033448299,0.36927837291350163,0.4290978405308331,0.5813040394190249,0.1411723998922739,895.4988693648992,452.9337966084808
0.3513290784982447,0.15413189928457022,0.9230282869006444,0.7031246787479147,0.6937378916722367,0.8072679168412347,0.4166563487602042,0.9446501007103826,1.0046716018151094,-0.06292163904220736,0.6384853991814449,0.8617498270458778,0.5522447064873772,0.021321502648457308,1.1303542685534624,0.2563121496502014,0.1780219545056545,0.5059579362147899,0.062212090571165474,1.0503336318898244,387.95302495473175,603.0153220677763
0.09158798189351483,0.719512457777515,1.093670396537961,-0.038896095821676274,0.5922594065064303,0.05030551917369151,0.8533377638743309,0.3193233746221245,0.06212560976174898,0.4970579986412782,0.05608444901256608,0.2449194619920145,0.998209650077577,0.18760388701604114,0.48208266753767104,0.2535923153562203,0.6852591209619225,1.0250675770578748,0.21741426104560982,0.40214260690039133,57.48824589358123,946.8488338642788
0.05832532249637215,0.19453566226000016,0.7996444179428458,0.37008797683732925,0.5864955354195727,0.13276581786661065,0.8662041371365058,0.11019379715231223,0.1574225569694912,0.08366432723546623,0.7930557980890471,0.38425015063817575,0.09454850570043753,0.875674428612268,0.17472473797951477,0.171269165858185,0.6161250685724003,-0.023750643905345502,0.7724677508873321,0.2768464903814125,171.83366681184256,921.5830347787172
0.9222490040419852,0.23680620161504237,0.5397137959238949,0.3545609929935058,0.9569595512073205,0.21959733819597904,0.765480257561368,0.4257666087721859,0.3607935794860204,0.6479286802146625,0.9425173113672546,0.6467488447060529,0.7746957137704927,0.9048014970096776,0.2555270556332331,0.6413898130195119,0.1905175905967561,0.42821482047680254,0.13932771273975,0.053087777234454556,989.9116518877095,145.89180789077088
0.8903443741672779,0.7334181011993504,0.7703303112358783,1.0691329976281998,0.38220708425464084,0.8663550381376995,0.19951201846272143,0.17825782189081002,0.6200392591313908,0.686371926842402,0.46620922517909047,0.37563342718558024,0.015350371408791856,0.844434076924744,0.5735319196561749,0.3397068553859033,0.4032531782018365,0.7276300959192668,0.07954234457381497,0.1868515696043537,862.2402950914666,341.6213060173862
0.052202558112912634,0.1697572107307914,0.3929354529776455,0.3181298799678024,0.3037795619985685,0.9063846096188642,0.4863954778778631,0.6645056612702487,0.8823519330732243,0.2987239801679533,-0.016883119808714955,-0.052569438935840845,0.9034454082631067,0.719857920213369,0.06406225102799094,0.3106982990826428,0.6094227307107813,0.8561522649691329,0.49170740212119823,0.15147859439394448,140.13833444755895,861.8994334741836
0.6039891047632973,0.23073961874647825,0.9126166799402794,0.8375037160316416,0.16649153407966544,0.5215429060253793,0.5786922087516007,0.8839966156942558,0.518011676494276,0.8278056457995683,0.5289945586247247,0.25263781609015173,0.6260492588793493,0.07651723547452247,0.0610315242808763,0.42680714133067155,0.8494891800649138,0.21054411448568225,0.6111760353720834,0.7298949010553615,680.3404498480897,296.73640410632214
0.4750322499081061,0.8327894869641377,0.9931805907977699,0.46575315332524836,0.2899511283571018,0.7651017903836346,0.99917426596929,0.10890079271976748,0.8191921705330366,-0.03489563425537931,0.059904653676492864,0.9101160232561483,0.6034423593248173,0.47263744612974107,0.8213877718108925,0.27855251623171395,0.6068849009646333,0.349078734402713,0.7798298921623548,0.28729249619974145,478.9296380277107,601.4570851762198
0.16963617996505365,0.9385207646314254,0.7576380233811169,-0.06958807174225086,0.3096612654595624,0.579904939882008,0.7998689208872236,0.39098458042637013,-0.007339440392994508,0.25827287637511964,0.5423211536645886,0.19050484513866076,0.5312287609674694,0.33729123400174843,-0.20867754048517395,0.5004097113161442,0.5603721259702491,0.3855296583372053,0.42225930187838506,0.7289239017167028,97.5010705014342,862.5231611085055
0.31846921623324664,0.7122428031983626,0.04843801989107147,0.6339791020494975,0.7040534220417313,0.9078062514452644,0.9826170656564075,0.8180989883440203,0.043543438905983056,0.2832852400127848,0.053665611735459695,0.8794251714364979,0.27238712815395066,0.3478497968510024,0.562891287459354,0.8795924008358013,0.8389731032694984,0.21868839269486168,0.4829465515871481,0.4246215447845955,194.04846846123718,688.5363282148223
0.7636025735000317,0.8446989006637444,0.46336758136321005,0.6104158304043027,0.7106624384918251,0.08143504745322014,0.3622949911146789,0.15266518249456726,0.10670566100484227,0.9472623716990703,0.4471728065988798,0.0454991246311052,0.3778350734423937,0.10596609535262336,0.3655991921345741,0.45714384693708865,0.22130792186079715,0.4298807687225945,0.10910694068689147,0.023706777638277568,835.2670641747371,211.44300181223932
0.2543417329782319,0.10328233808879347,0.32793336947826845,0.280817551229395,0.8589398891698825,0.8474284418158705,0.6375399168112599,0.3863845731792367,0.5685491598624314,0.7192202663190752,0.5209978013847629,0.40027649573182345,0.5338778351861178,0.09040860248563674,0.43078959215480417,0.7155886513119408,0.694675878345111,0.8909151940477862,0.23534183776351242,0.5284761627006022,218.9142191185007,966.5641542669989
0.16194787515454925,1.1001009693251445,0.539507950083067,0.5522028587504936,0.5926291439233399,0.2818850039053484,0.024929599951968452,0.3456655841151681,0.559518896370863,0.9961985207854239,0.3068941125784674,0.38736407708066495,0.35183052974513945,0.8949826379972514,0.6781095772253516,0.41650917165666757,0.4947779780552971,0.24983370314663308,0.7099358920469195,0.19058774863949146,184.17511718175814,848.2855431813488
