x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.5606495037802075,0.5182846411117557,0.22557843025930774,0.6453230648720472,0.3335087115348422,0.3473181589897678,0.23000265437611894,0.5468155602903929,0.5831935942680011,0.44771511396880576,0.6770724564146207,0.928678137097076,0.43157419323587654,0.42405106341130466,0.512594300437541,0.14938214609039852,0.5615159666545686,0.5805053130214605,0.599433733233703,0.3827738081266746,920.8930894092161,1543.6815176824489
0.12492006935025397,0.49798436745106356,0.4954761445419124,0.5360729627476217,0.2622109913417263,0.37486224854649397,0.5331747499866832,0.5835310372734508,0.583820714908403,0.6490684743210404,0.20342403298910638,0.4548583764759384,0.3914842133856721,0.4560644533413887,0.2765814796913186,0.6924482357904036,0.5754415469880199,0.4600775569638733,0.4539293513030107,0.4468819329931863,1911.1189036377532,471.2232835535444
0.5894836094517019,0.7489087084630829,0.7101176187951694,0.5378043000674735,0.5256366570113898,0.6706390220118215,0.35057148565202856,0.2900300233169113,0.2353780756735359,0.6273907545746393,0.38523260824366934,0.5270011957089723,0.7732699382522106,0.6316694303822356,0.47797542269432425,0.6230151868924925,1.1504690220022586,0.6526381281937328,0.421957713796463,0.5312745221330273,1137.5042548245285,1444.662087908842
0.49894590176982107,0.7299715676932513,0.29037656196511397,0.38184546083154974,0.2958877186250158,0.36710183513770556,0.3652454986449987,0.3868775406816779,0.6574113299825205,0.4309224736313181,0.5005180913501239,0.7094050843587532,0.4747698275276023,0.47743593665255923,0.605144710994386,0.48510372175200406,0.7819288539283562,0.3008764873996783,0.6530063608786391,0.653681160567023,1499.9436337961388,1540.7292342190954
0.7483277798283989,0.33565059667141944,0.3382253273557142,0.9584546007926199,0.7206704828899876,0.23967489871511333,0.06950382031253897,0.3119763872178445,0.5821445977663786,0.557794167091185,0.581626343737571,0.5056893025461601,0.34819704142172403,0.6213357160984755,0.6478523581460176,0.6341471922568002,0.3554571019347842,0.32402142781188026,0.5872247256254525,0.667632545964088,1302.6278473358716,1976.6707119165264
0.5706606865420669,0.4913063331161321,0.44257529125989314,0.5497635045927914,0.4621398811835842,0.608703636161602,0.5294460159192702,0.2691873430821814,0.6965102393686242,0.5830370297528772,0.7568859907726094,0.4265556837274171,0.6847167739947286,0.4028651389185436,0.04374977474486516,0.5469520241957188,0.4339584829939214,0.6085540788508028,0.6343849094873801,0.4824249903833902,1206.7245620985116,1286.6546051257246
0.7208848573565428,0.5874600596515476,0.46859133471142356,0.4796424582783161,0.880668127991758,0.6482132302626391,0.47263818900574645,0.5855967249230746,0.3723478628756994,0.5327946499484831,0.45084787007996374,0.8289127052165162,0.6995368218210158,0.320936992081139,0.6978952947634189,0.2270967039557886,0.5053891363884052,0.45725710032770134,0.732045529237254,0.4359001543001447,1080.7714897414742,1836.4786400416106
0.4738206677559305,0.7355279723466892,0.48022650545441914,0.5045990151408339,0.7957226752153755,0.7602018345241466,0.6060673118678304,0.6813565109915678,0.31695004142477146,0.5307241563570402,0.5128660038771281,0.8586685050461432,0.3194917987838546,0.4908404010381784,0.3487926082443847,0.6840035609580677,0.22948933584287662,0.4690134900914891,0.3266881197459325,0.7367628415591077,1750.1809948323887,1631.8547051602452
0.38763812086150357,0.5091227591946108,0.555939865646925,0.5334196583819204,0.45001979481075105,0.6750914561150569,0.6519885553380476,0.5493696571185035,0.37872185294256683,0.4616803215669809,0.37566770877781985,0.6611840785168284,0.5361750811677788,0.5988915753078123,0.34659744020443395,0.7089739115287564,0.5091141218160866,0.38888701676674353,0.32905057125091836,0.466589249873179,1616.1969295939546,1469.3226408165224
0.15758305523718666,0.2521352244336441,0.540588719603253,0.7924367134328503,0.09358669856267321,0.29598160052183486,0.5625025983180822,0.4989216118329076,0.7061309054183103,0.6491156789250699,0.41651767002398143,0.5423624351456803,0.5013323492643373,0.45879570053771157,0.7092959527271039,0.4401807948234618,0.3491328776901098,0.5152876493023921,-0.0008036773798803798,0.6683607895586909,1772.1938924934498,843.1269768747828
0.6028327788712936,0.5815929177876816,0.3807889735239665,0.4099421664681334,0.14557210097921366,0.3167557560382603,0.42867634200614163,0.3459998925261041,0.1960696794264646,0.3589005834720338,0.46573782508803224,0.45253713932221395,0.4918735395146078,0.55125292611766,0.3441520960552731,0.43065508764008575,0.32208619827318896,0.5115386342565318,0.40448949368662745,0.4130771256945624,1710.6834908908593,1789.337096319786
0.5417927058685303,0.33765426789139064,0.40062688376880484,0.6636054714661952,0.5451275762854072,0.4996337214851421,0.3247318987382947,0.6908098672412017,0.8739253890190846,0.4876624281024427,0.6814412264505059,0.4511432963535769,0.5165245802112172,0.397676163812914,0.4432908845379455,0.4813626724966527,0.456510913986631,0.6442331639875515,0.24110920999679125,0.7165732639586153,1376.8086833291898,1246.3822569806882
0.6366672694022425,0.18569282578900748,0.5152034395013655,0.45350129545409235,0.5581955189505654,0.8337421918577802,0.4600273977916645,0.29945633673319155,0.6935982943586493,0.34189086349789066,0.6828682963125574,0.40831367334313046,0.466356338454443,0.41405417931347344,0.40618136239093083,0.6509949816260502,0.4759947267656384,0.3159185318067096,0.29609809373128426,0.5517216325718801,549.1826195212224,1542.0089455623686
0.48945927072366263,0.42847085471590607,0.4117458832568546,0.5825187880012517,0.29872667956463783,0.39242283260753286,0.7908886831582586,0.7872408056542339,0.48682268676923024,0.47853366338244857,0.49488717667641946,0.3837616715909303,0.46957743248686673,0.4041154603499475,0.4940277096475725,0.3356506623933956,0.09612554871511077,0.7893718932462244,0.2813577793962135,0.18089338211506967,1147.7942126201385,1467.915401539698
0.5446875890277508,0.7151928812735456,0.5331751183108858,0.45511337046310624,0.5514347251811003,0.6234005250100784,0.11933929739536969,0.5176116591450819,0.19028321306554416,0.601130796894292,0.410550880550216,0.3823207620098942,0.6456560148174854,0.4149884745666943,0.6917499516861595,0.3555461473805729,0.445201506040972,0.7582120162404336,0.39439449825226647,0.5878005216028181,1124.3373291610642,1113.059371975515
0.40105720823986923,0.29439341547616443,0.6331938517605213,0.5775788338872001,0.583574025731652,0.48332596871010686,0.7023772304116337,0.3619815419307579,0.3736711508023681,0.5356585884743736,0.5620314693894006,0.19691213707261598,0.023250605201317498,0.48730698317225174,0.5314463629584548,0.534953668557059,0.6715370980958478,0.5688308352537784,0.5001762679455024,0.6312132823469857,1459.1285413313046,1284.1584272150267
0.37602352432993924,0.28882763431953573,0.5597431596063989,0.4728350119789507,0.6810797148504862,0.5390705808269234,0.5652271971771379,0.10279412091906903,0.5783089008645776,0.5340779154074912,0.4886798712625976,0.23804818414087064,0.4054722694832588,0.4453809154758247,0.38179983038593807,0.4509758274771117,0.2167975213569488,0.515733978139017,0.4200429592525732,0.7737791294786699,1636.9842595181963,1147.2396761928471
0.24320535425071332,0.5679707099301979,0.718866306650058,0.5943532311474262,0.3779125421118883,0.34548779925977413,0.3125822688970508,0.3504397917885218,0.5504242124890018,0.45552613890262605,0.5541357429700956,0.7280664165003694,0.8665370894361512,0.4557595998668984,0.49647014408672024,0.36991396018203965,0.6428038552504034,0.5951057056776651,0.3363815714826065,0.5023490665928614,1411.3776624979175,1157.3059160270602
0.4414062276919778,0.2892170362029507,0.8682653939248564,0.627085833816729,0.37600147465404454,0.6166228041318578,0.5635078868979486,0.7099890156008116,0.9614235169248537,0.6357566015083427,0.7739271413772952,0.46516503546834653,0.7115055055150973,0.5980055564329051,0.3340463701483163,0.32057406462816873,0.6828624356503177,0.40153323903348404,0.5108483465615858,0.16844215479108765,1297.2625541345606,1066.234744775994
0.2752292111854045,0.38030114772361806,0.5326568706707596,0.2536427654161482,0.27695589876355226,0.4886418172380368,0.5069258170413785,0.4830204259906449,0.49511317010128103,0.45936026404867036,0.9311005975726508,0.5533780434994302,0.3229181656839045,0.6163780554317925,0.6294858137267765,0.28857440406309665,0.8673880733480754,0.5440373913238754,0.7914879634554705,0.3671384658828826,2008.9707066013948,1082.730299276137
