x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.21343056559246082,0.2908473723086,0.20792856688772854,0.9888283854186538,-0.10838030297767631,0.4648020237402302,0.5937927476551275,0.1209565080619558,0.03577953201288189,0.4100575365550335,0.6054731083627469,0.3586642173977128,0.5860465640970867,0.2707906308530054,0.24175033151270786,0.6618918151204416,0.29507320319771113,0.24128423602036533,0.35221944779985814,0.30170072911403834,2.0646674049100784,1.0954432214430478
0.8091065880987417,0.7400798238084697,0.5744696431647082,0.40618403614405124,0.5565587993901316,0.09085202789668861,0.14515434412284672,0.27982380860294037,0.8729130203478982,0.2517048334125239,0.9384371101093434,0.7879693675904345,0.9334232672596098,-0.007989472361871502,0.133289458762563,0.3328989358408229,0.16353848611480154,0.1394990980267535,0.7599177986959698,0.5324924354465727,1.082208268522368,2.553616787563466
0.9086394755618795,1.0685256584473457,0.07492646017697263,0.9232830572849586,0.8642187618157595,0.9133258441948018,0.3613545883439369,0.6429250645689112,0.5109500048973958,0.0013258420689145553,0.7918008094026806,0.2397093370878716,0.794105266049238,0.533901031558112,-0.03807858851084419,0.26565237803641273,0.8981482321371193,0.5727290605752199,0.4359303819356129,0.6672030992799294,0.29413314523911643,2.942198343409235
0.42119976915694063,0.9271201370689275,0.8213826301729376,0.020734049749505663,0.8642810998357239,0.09405599330814178,0.5821079935993043,0.7795200648420301,0.29678804673156733,0.43871274283689954,0.46441869779822587,1.0804246194002143,0.8330350507621507,0.25173743627343503,0.6785845097165365,0.1137533333898403,0.22501989364395558,0.38106548789167183,0.03498274627081803,0.150650783923019,2.3443279208637398,1.65289749973835
0.7193522887443113,0.7924606178261213,0.9744168460658775,0.5033773045044528,0.5138892700139526,0.28836560783995246,0.9456737002768385,0.15357378444887754,0.014193788089914394,0.23545347199721775,0.577001026546498,0.32669589341101635,0.2844323158071408,0.2696494293963039,0.6567062246282805,0.2305512468645227,0.7857722589235874,0.7376054280301789,0.8846539238701501,-0.044090996388965534,0.7223726722692664,2.581271302042047
0.5026020289450419,0.5464221016670743,0.7067932288630504,0.18497967337480434,0.9614488046092468,0.5840183664373625,0.08463847601954316,0.645250353364974,0.19640656530103,0.36285882411441833,1.0164967002187684,0.8759890389780665,0.22205082550624472,0.6257806289082661,0.8705189311512529,0.5587270030507352,0.49823540967363905,0.6652784983715958,0.7379709610883898,0.36195520039134843,1.9330151269493223,1.8630134269782572
0.7872820142556531,0.799818404655395,0.5079547285533573,0.7159154147407601,0.8207489690436877,0.8555100256598347,0.22048394991340453,0.6659950467374464,0.07841867992781336,0.4523879219686423,0.16405832882475918,1.1964088889171922,0.49950082053673,0.06026415350399961,0.447160205383355,-0.0015527729333216916,0.9324474428098717,0.7897206332172428,0.6414267809097172,0.878126274862049,1.1765443903629467,2.2108349127111055
0.5304698826646914,0.7402589270393841,0.5973298809839324,0.6254923526398624,0.5818625433813402,0.5818408633748648,0.8467638852339757,0.15330559213590006,0.10785617995751762,0.5311353010584521,0.3273491454103736,0.06244160403558068,0.8643220661131688,0.5032351680167491,0.05602956407721402,0.740634403617785,0.35450406824461106,0.5339616472982831,0.46596382699043976,0.6036581587115069,1.1785287127791921,1.657369977541832
0.0031857531171746306,-0.06911080175953466,0.20618175606559172,0.23265019080046623,0.7316676965304355,0.4679717420716147,0.01828390958516864,-0.03396715349270225,0.8430028182100442,0.5528763374779019,0.3909035704154225,0.93627596368778,0.4599697660544288,0.20665605323892133,0.40407536360681956,0.6297852203001922,1.048836113168687,0.31940071660462865,0.8153789291286033,0.6716017977323183,2.68637589340267,0.26126991726343335
0.42868564710635193,0.017656409135659357,0.12075849859007096,0.9724122965943346,0.4737778105190933,0.9063945869583648,0.2617614226220424,0.5976312136376016,0.4859657158440134,0.619312448409167,0.7355204568995322,-0.04572017217009072,1.0841164457923012,0.5160710197140655,0.37516341509396534,0.1530689370804158,0.21567603616808154,0.1710835557584166,0.6773055649752163,0.491052860799481,1.991474946792478,1.708511880650994
