x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.020274994520354667,0.334956006273633,0.06257189408233621,0.9327991602605155,0.3885697514935259,0.5113145406955751,0.24665100997594988,0.7618151447300345,0.8726183666759347,0.399444666833803,45.26631105570649,343.8838768390409
0.4699696764997027,0.8081045135678023,0.26568752492108244,0.08801425847368372,0.5748890676917972,0.5252374487636913,0.531837834061879,0.5305506383457359,0.4491227763951353,0.6960235676913203,193.24817922435466,255.0961930937155
0.5098644166487999,0.03795081721282473,0.49332077992190143,0.25153708550076237,0.5463640684192782,0.5836469150429806,0.5695667551078074,0.5080865372183481,0.9230412602550986,0.6102291077407004,280.5790994959476,230.14269763276485
0.3341389612453541,0.48267003430065947,0.4565592541341303,0.6418899408460742,0.36867992679421147,0.5528749970009967,0.7242139718775963,0.6930696402387172,0.7057306323776368,0.6311820467875772,207.19601958818012,303.18411331358914
0.46266987145955474,0.530584764261375,0.45447335577501424,0.5082920407640716,0.5928327520179655,0.5857041993663603,0.4427272461998602,0.6104088467767353,0.4260097163393854,0.3146343815753271,118.13922009442224,142.64079842982406
0.7707519091349458,0.2013345314676199,0.8266658253553097,0.3066294721902028,0.809531179834316,0.5659184385571691,0.7890338427771906,0.21310187793866453,0.3789967570743732,0.6745450165909521,455.2407377299248,173.3395542917065
0.43928667179802916,0.5020449486370856,0.7098572978726354,0.49689712280659337,0.5564702453593694,0.5292726446650027,0.7169995789322791,0.12488076423256667,0.5439387189720227,0.5064559955340163,447.21479246561455,286.1212786902588
0.47517884749225014,0.3153506003906027,0.24331807122315374,0.45986026335522334,0.3303085465627754,0.6501454592155214,0.4260706715955521,0.5454578471388273,0.553256890946396,0.3365389599701253,108.50700321395738,202.6518052306404
0.6489887990779206,0.49589356543028756,0.6191425249366035,0.5549902243602145,0.5769766891608247,0.16133726115673705,0.5169737397060494,0.46627826439758496,0.6582984298676491,0.23863763678600466,257.81412871558587,147.91725555744958
0.6919299067102482,0.5185115995117371,0.6395622381369672,0.5977081920272002,0.18858009675464393,0.36947791927836077,0.45037576037167326,0.3432146707195774,0.2853532522065799,0.05694316766765706,159.66146782451588,203.7204677805349
0.6611545879208517,0.5474869711378967,0.49684434583270126,0.48197062735593865,0.24170938163980688,0.5875522897217127,0.9913642337727439,0.10091952175251834,0.5352775828032053,0.21273765082496787,255.83132521211778,155.90753657163756
0.592783324427682,0.36342020844195916,0.5828398884170826,0.5361170273271314,0.5174856139047181,0.4636904627769293,0.5153069683818351,0.1240841905088179,0.7590804418154117,0.44009009040218966,210.9704690732168,186.19333456018774
0.523816336131075,0.3584788371970251,0.771514673228515,0.49253667321133576,0.6447358043103186,0.15338071127317668,0.5667104366675826,0.7453032511553112,0.28283837660317357,0.5550401267315945,110.25592741304456,101.17799447799555
0.3943471678298488,0.411982510237594,0.48117384959000686,0.6876143126117283,0.5945149776678021,0.6520563061754054,0.8199262645401791,0.5137995123405246,0.5480335369636264,0.46737081295790944,305.4826768195254,253.4001940031423
0.508849874467912,0.3946906334411225,0.6473351384007948,0.586319915644073,0.21692226658004984,0.515247447981147,0.566462520738137,0.6140954876806198,0.44427678541284576,0.37575778631038276,215.10848016563642,283.01718074518544
0.4827160863207461,0.18859587692713847,0.7641772397309247,0.20616522469468923,0.6770264174026658,0.7077921446757035,0.4164800952061478,0.640798703992581,0.19367862908330646,0.1827362943294859,139.22715579711038,224.1695118442075
0.5578168362522841,0.5656910729167997,0.44628680547089356,0.8310143197297382,0.3013209938839297,0.40904193652405335,0.3773601839154175,0.5345676045627519,0.42484358921999105,0.34906266213795933,124.45758588929314,127.01806072988036
0.9477938386479465,0.7031916169510372,0.5219815685715591,0.5143827174752971,0.5421520978194749,0.7830020110266367,0.34194781735126195,0.6394987204649226,0.5169263807602343,0.5956169847982037,471.98373189654734,43.483045929700076
0.5698639461752188,0.5485522272628749,0.9220615509140768,0.6884715473349987,0.15376661557534627,0.4638730253144108,0.5040634574429922,0.4139415632466095,0.41804135414539045,0.7188524021027085,311.4315286894597,181.29391645242035
