x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.645892231918949,0.3185326454250828,0.5450364192082284,0.8078276278275833,0.5283007980680526,0.15751789562086893,0.803945695321045,0.3768149156227661,0.3003658523146804,0.5552198555707799,0.4585962732389603,0.5107252813152281,0.4107083668487751,0.5720218945887369,0.779074118498296,0.396475383489643,0.8154362665055893,0.48381332219510365,0.5356017262585471,0.4365811850888227,1122.0101188223487,1465.4512458309894
0.3991806921559929,0.8917996276343527,0.5522497687788287,0.4256502550246931,0.419805344731214,0.2198851272919195,0.5288087690143844,0.2307805248237726,0.5798798866884164,0.2574624342480904,0.042674420519902945,0.5021034847346844,0.6749613917306073,0.563138185428678,0.591019966813084,0.20238758067361518,0.5074361721471491,0.42605835002928377,0.7393183238261521,0.11255148807917034,1168.2873244839752,1979.4827912220528
0.23998961759339654,0.5404090617740688,-0.01732934352023341,0.4381337484638074,0.9933505202269903,0.08257454285880966,0.4048566135927777,0.661117120585932,0.2994606517868169,0.45732225007331356,0.4092971726122273,0.05280804524609589,0.8348044298631863,0.23002629307735298,0.5758412625113893,0.5148528160120335,0.5471456811493544,0.7391580970559458,0.20882512023930408,0.5498334765698084,2045.2929139589849,1120.2558422394218
0.4088801990917458,0.5232852032419298,0.5579550535554192,0.4982027222934406,0.6264744473631065,0.6756316682710011,0.5615838010959088,0.5176812520429988,0.11390784967281782,0.7011729677173212,0.5875164310304553,0.30662323570793504,0.4284352761476859,0.6604938174348548,0.40630671202904034,0.6466753357125293,0.5139596761845611,0.505644372252769,0.501931304998123,0.43200924108314637,1729.8566404880062,1322.512154958923
0.33894909688303376,0.43951509781712605,0.20480510795449175,0.3879801583236367,0.6971045228603518,0.7890622085212043,0.5557880281490257,0.19203387899629668,0.5992569666199195,0.16535875328876004,0.8517127930469575,0.5655521995547521,0.45450022629794395,0.5237357386451561,0.6140047592943451,0.5108385891908062,0.5379072692392738,0.3532666164266928,0.6543998770139711,0.5549447865008412,1435.2182789118415,1573.5664920992526
0.44383085681173207,0.5795241484002245,0.18546400003789965,0.3964509231451212,0.7518701127703591,0.5097957289439654,0.5526282828353888,0.21762951366943142,0.33737095483546653,-0.03161140970039705,0.5965251992250958,0.3048666744348146,0.5258212824436606,0.6063582268157224,0.6249003403805602,0.8632496388519699,0.29309121679930705,0.2995308601610146,0.5719638056778764,0.5003569369581301,1284.154914092631,1163.4513823096495
0.4534878678743128,0.008759715061239069,0.59944778804288,0.4694297367894592,0.3165841570978638,0.5137315386198399,0.3492563601948658,0.6279146216929749,0.3928745607250651,0.6113692231041371,0.5143985247422868,0.5972312798741473,0.17678669189677307,0.6191583277967629,0.4778716584480119,0.6252281026238754,0.46047483750519885,0.4512613915868698,0.4605492461449147,0.21874701833989146,1400.1613375955355,1008.8192428809244
0.0483027239372702,0.10175315511238603,0.5807937849705073,0.5571051451347792,0.4058555500034453,0.2021947752833251,0.31679186431927897,0.7455784887484652,0.48691378411794906,0.5157639735743712,0.5089700448407101,0.2825596239292405,0.5811437699055393,0.8031056012451623,0.4252728836625969,0.535174171706717,0.607245676620908,0.2999053587495368,0.5632114053413498,0.3442165265303927,1259.0405315694784,359.2223652227249
0.5519781073202888,0.4467091953412081,0.40443503418451116,0.798434975753145,0.3722716142237729,0.4456823816380493,0.7845526371294522,0.7174060439746126,0.36358957325774777,0.5155802006397691,0.353868129616932,0.25840022390969813,0.3947201889338204,0.43293134835622216,0.4990721975291827,0.5923463702287668,0.592243145158922,0.24209046999561015,0.08515466155915175,0.28646798547634017,1375.832368560558,2041.9819805404145
0.45006667329833927,0.47531124249204326,0.410142942181803,0.6310905051682892,0.7663849937766709,0.5157734619369884,0.3346562880329232,0.8174168540035978,0.7054284993000206,0.39858073883327205,0.8110144396158161,0.5720878012182984,0.4423920645580983,0.1561512366799504,0.5691288834772,0.5205227852356933,0.6949752079847858,0.2155168939944723,0.6782834119174272,0.28670532114097075,1448.043346687124,1202.4866462134073
0.3704914539322549,0.49396085256458633,0.36569061899093,0.36298836057886164,0.6577971562532896,0.28767976457525213,0.6972777214940764,0.4843982916354467,0.5902566844445697,0.2611476426878553,0.9259165866673834,0.7208471144229458,0.4769352726550988,0.9164944156616763,0.4923199703277766,0.6194544147048255,0.30501232296618475,0.5209019066202116,0.52998948246057,0.4248443557646933,1498.2536141808528,1052.6364838207485
0.14608556921788005,0.5235627007545451,0.44528444494300906,0.38721142839731415,0.37924237327382854,0.34911241349655053,0.352698340459769,0.45523919692141845,0.82638989899205,0.6158136314008889,0.24166591740515445,0.506199563734002,0.6996331986586263,0.4289130404928696,0.2280680254206256,0.39472847393778276,0.36283078778341116,0.39183650237955764,0.6883120933160195,0.2990444357061468,1352.9598130746865,540.4495370797921
0.3837264863539528,0.4876478995441199,0.4463614416476317,0.5826772806960953,0.23404669163077518,0.49443842480278577,0.2987018129897397,0.4207722663905388,0.6214785293925609,0.58387702457211,0.21999844861169215,0.5723366675536574,0.806616727155336,0.20536685593192452,0.22157799580663637,0.32708250948715956,0.6520115369190118,0.7363447669662149,0.32022863340215296,0.5166535206617819,1863.3464191855085,1200.6769404167937
0.3263383485014162,0.5082657870479256,0.74005017790329,0.6098137845215788,0.3184421173476132,0.46454782157261265,0.5955816365278735,0.40138170764912295,0.2913664912770275,0.4675082049096908,0.6265592283772348,0.682583473375187,0.7303835004040927,0.5238453187574137,0.2801090756990452,0.0693785687527109,0.6011127190122871,0.24117127995239285,0.7683680535049061,0.6136135810162369,1649.0809928590745,863.883177726375
0.9045374823150865,0.37348590101574847,0.7954019023352014,0.32365702716946626,0.6491126781600454,0.5184997907417441,0.49600021920533943,0.42813467766344926,0.45888003582734715,0.5575512617507201,0.3099568013893499,0.5412005831885315,0.4099277760657441,0.5408763646006541,0.5379151893370065,0.5389380239686459,0.36980028011724103,0.6425314360351512,0.5739629662699826,0.5869088267641094,1123.857207017307,1181.2886381915093
0.5602573398081545,0.5109608341428935,0.48943665197165553,0.5650888799327578,0.34314627779094314,0.518150656598324,0.22163543587569184,0.6748049002841109,0.6192871322564026,0.2887320499160838,0.3065431623251678,0.7243302817708415,0.5659532394961055,0.42147207774023726,0.5487864052762665,0.36133081790383303,0.5628946467580612,0.32758259880691215,0.4463692708732865,0.9147640026807357,1144.6798908146166,984.8022475547508
0.5134174359527536,0.47261246469942353,0.549183145235191,0.41359210225048465,0.6721480905992145,0.4756280925603027,0.5514098775219296,0.5487691801884841,0.5899885240166751,0.44988171634370444,0.24050084931549262,0.42145007461637907,0.4254893485146559,0.6086875204039865,0.5986668548625116,0.23039761091441907,0.44097857368346915,0.604046453616429,0.3537903192132434,0.4428236900328445,1075.7767296571324,1420.6358675145348
0.44707579734433545,0.7775874959612747,0.4463441316213719,0.4118833789379306,0.5505433096671047,1.0098960227381721,0.37819766204148275,0.4631697271573666,0.6208062637235827,0.8725484731938922,0.6293547111397736,0.3120812909619511,0.5368897990704948,0.4602850358811054,0.4490998096314617,0.5894504171682005,0.5126086207918533,0.35066355373926716,0.35902487952760304,0.37663795046947113,1314.4865643929152,1685.4695832894897
0.7345845904674265,0.5391582843174991,0.4447982284849469,0.8656904443884619,0.6514669148779942,0.5742091918793528,0.5791552290620211,0.32748495992045423,0.5986419726002503,0.42008355649791096,0.5558180135958196,0.41050276397578056,0.5243185463737248,0.6887590538261504,0.6091461769328701,0.45990030433902385,0.6005845588195835,0.15837785448434677,0.23797681165202916,0.7614355743893756,625.9297034294005,1316.0193479223337
0.741490288100022,0.32374667130689344,0.3384953979758435,0.5398114075236682,0.5173198660933948,0.42743992704320755,1.1738012460879543,0.7717190638893345,0.7190937927147008,0.534920472505285,0.5711480455596225,0.4727786553772715,0.46251490069529483,0.4742485442395857,0.7089292885894384,0.26616252947404295,0.40540451829769286,0.7523013013896455,0.47539448665458506,0.6693880011418855,1040.8862432801695,1883.546505038729
0.6130673000520708,0.39817289888030244,0.34105455276314484,0.5540595458053265,0.45060607664063834,0.4471525317112,0.6057702148356096,0.38875716326915477,0.1434855602314934,0.5367291513540935,0.9266343276425676,0.7083539443899329,0.5262897361321033,0.4778515829836732,0.35093272077772664,0.4735650404290749,0.1962036739876607,0.6680090230549103,0.6085249100957968,0.20492153396774213,1150.265302135857,1570.7590792213052
0.8189813045193703,0.30237450012190265,0.5136475646860564,0.6018000588579816,0.391175715124918,0.9393166188052173,0.5162157155385706,0.5812776219767489,0.319377890275088,0.5921940780823662,0.7477052304297744,0.5944763898070922,0.25592038489784324,0.5557015412097615,0.5597450367494772,0.5308390270372825,0.7990790423839395,0.7752680741585609,0.3203319828276185,0.7540353174967319,503.37956320507465,1590.8361704451638
0.45751251337929644,0.32877944064415454,0.5178469985324359,0.6542661259194222,0.39457886827411415,0.3556175730734981,0.48396690085669136,0.8656344927159999,0.5477325080306872,0.8177823897678358,0.35205595173296783,0.300940584888963,0.5431424754362537,0.4690914621450346,0.32734879850245696,0.54346158641559,0.8906265762926506,0.4926456306587885,0.6998951585574469,0.29715017866148,1578.4433748537458,1410.108312893921
0.3757958185856909,0.5037030291774645,0.2315824365196804,0.41952315529265105,0.8292705556785623,0.378066240463378,0.6635440765948905,0.6110590662404287,0.6132694061249692,0.3017406222792526,0.4477159958395372,0.3363839690950922,0.3201115168828761,0.5553593755609082,0.3875620703114986,0.6994583841234725,0.3129149375301913,0.7540992840195997,0.7632821020395771,0.4389552811344729,1629.5371367175705,1335.5906604718364
0.22386124040191077,0.2766463349682716,0.7399884066374107,0.5087384246667146,0.42886031208397,0.3032330618676554,0.586723417016743,0.5218749187658712,0.45129753245801085,0.44830160660235097,0.6480085780715411,0.5273925329844371,0.6563384774471438,0.33006453895498555,0.4113163406628602,0.592433281442746,0.6267273881474382,0.3792491562101455,0.5992790181043695,0.5903282666571456,1893.0473588562156,1189.952820894156
