x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7922144322290554,0.147365081504718,1.0238633593476476,0.5354606337667368,0.29538433276398246,0.8559716299947483,0.7998717332008883,0.6985419169968188,0.14934135714624872,0.3353970186733292,0.6464733972339595,0.5405646008655143,0.9328377290859988,0.45312609264617676,0.7502044589392944,0.28857426897301564,0.35843146421038463,0.40192771734132315,0.5909660466454689,0.5010453893083968,0.22525097489464543,2.1479797533797216
0.6292176075342563,0.28904420392039976,0.8859695464701428,0.8130588948182107,0.9179850758900385,0.11581876493412836,0.3436282097481526,0.0002571911414544631,0.8916571854420599,0.6974175007853018,0.7826606580185359,0.515254356349872,0.5290200314280306,0.5358729813272293,0.626689078709359,0.7255196972967541,0.3483976484047674,0.49391118158216496,0.3660185725954348,0.8852437109478435,0.5705562513517044,2.0233520281203243
0.16774286608275285,0.33714556173882804,0.43964528389406055,0.6048739335610096,0.5107124408609666,0.859732483861754,0.8948104576640736,0.39583591937657314,0.7325277378859963,0.5751323660731837,0.068799736299126,0.7373794005830123,0.6893856547640024,0.7912238634160436,0.06392136054996995,0.07362064932025005,0.3390822997870632,0.8889881385979351,0.15023552857912575,0.20221683403846435,2.6619230702476115,0.3202589996736429
0.46100861715769204,0.892277144266949,1.0397471415458064,0.7747877469262026,0.87661363765068,0.40650909859006057,0.8506174812781395,0.45375077554657783,0.06151925194132403,0.6285146329751541,0.6732230479004748,0.953399170070473,0.6717484513636919,0.5160204417358827,0.5470209357893644,0.3049533377391167,0.6647151788960453,0.7388407456929538,0.2465887847492673,0.4698178666753108,1.4764641719244058,1.8575263482693696
0.9759779225985652,0.12642873348217826,0.5589713958825154,0.8206797625492165,0.613618164640207,0.7550366621193008,0.5779677186053399,0.4748529200958445,0.4126308505348941,0.7822888638590486,0.45388124813595176,0.7187663539341356,1.0963373000252947,0.35496611651028087,0.11928762616786175,0.7878573730479689,0.934481977886777,0.4286896610434754,0.5445902695350235,0.7084849522921254,0.4067179242187714,2.0769611533802665
0.6467144371665832,0.6609902339022978,0.24519481357665424,0.39505097981687487,0.8105853926990466,0.37501168237312865,0.07078107917331322,0.9258035694970729,0.12932071457390318,0.8088799810793176,0.37903197608173317,0.41597235323435344,0.06123456099792686,0.6220151701701386,0.3232894438121296,0.9746158696730184,0.775541357149303,0.23312426185730445,0.10461196550227897,0.8790234735894797,1.5456088098354992,1.9050519476709908
1.001781502944813,0.7125307583055375,0.7824846436555615,0.3753984623669845,0.8379844541066488,0.7353406409424073,0.07009161429403142,0.8200924946401168,0.18614952058254985,0.9194602361998503,0.6140661595930166,0.3099839610771336,0.7215199643464849,0.1576206514783397,0.4083726836798783,0.2624232724167452,0.4670434441591991,0.33037664167562303,0.9748982842565115,0.8160983488850567,0.6462181313715034,2.6196955357066836
0.5022283883598115,0.7757189106357881,0.5875223094507205,0.12794802917106315,0.824741895814814,0.7610679102694733,0.14779525619363298,0.14672575790197992,0.9001852047713164,0.5234232222521201,0.7856116767116627,0.4504227107513012,0.631653036453091,0.9372266862381103,0.09177774511034617,0.6594158383148041,-0.06567102511045442,0.30381388827001354,0.31849945593536416,0.8208477686609476,2.15382080426906,1.7756700132555514
0.7949034212419139,0.29498861169735746,0.7961311202371625,0.7632130645068779,0.8131603645577593,0.7245397533441112,0.7616705413292296,0.6310607294946828,-0.020022510139068708,0.8927155369592712,1.0040599599893083,0.7343171261152022,0.765692470180571,0.41106410930966103,0.7478166957348594,0.11838404615280204,0.9164472610555697,-0.07356661364759617,0.520957500057412,0.49509475458075075,0.1634401333807396,2.822140308232257
0.23287387567136064,-0.08505312360919458,0.6434325905457666,0.7511497920272249,0.6298595462355082,0.26280515262313375,0.9422810009109628,0.40251032384577934,1.1565501566854772,0.31541519336416873,1.0395941178459727,0.4046229519203116,0.143640195370481,0.9911774280546881,0.8655120590067116,0.8279533819713769,0.35724327394809363,0.3923024741801481,0.8113510957421375,0.6074553585892497,2.2217852319327513,1.8233548498525505
0.3367918779838828,-0.03942369639516004,0.8214194350659386,0.0011811147530676747,0.39528022388836004,0.5054323531746309,0.004372094739429018,0.5633192963218588,0.8290716473072447,0.9011980863695364,0.11747302401704328,0.35683798389759847,0.6398078412238594,0.582695963228674,0.7584632457767156,0.22536165848677697,0.1569629051913372,0.6519158876297488,0.8260266596438341,0.7366541196429399,2.169835667858751,1.1489861010301103
0.9583778855817868,0.5904400038656661,0.01230871945079956,0.4244150544096241,0.3951309252609558,0.051549205013306884,0.2066759041193595,1.0648399174544698,0.25705107853811765,0.15046065413183324,0.8737605725761346,0.5336861149813064,-0.013723126899904944,0.5553297275634461,1.0405939049593265,0.37762887739638107,-0.03206437040107709,0.13775225399779373,0.7892247350589856,0.44294593729180054,0.39405857623397683,2.7334119008509252
0.27425113049616323,0.8132324796668614,0.3670669041364899,0.345847716578531,0.7773895500894689,0.7419541016217255,0.9427445470688623,0.9671221966058,0.5585733109833205,0.9437041875714971,0.08171436285560159,0.19265451728221603,0.774376718180028,0.3361399304371545,0.8429712711786449,0.8870788161358723,0.060716418484742546,0.877339396909813,0.4337267050793559,0.491202917631797,2.6134163640480437,1.3907524465173589
-0.07625673198241989,0.5441141458418733,0.9697493457328642,0.3555465299368746,-0.03809752645488959,0.8832079368676838,0.9136942079718148,0.1160204278796376,0.8226660879491361,0.29763491900724526,0.6443990665357466,0.34323265960984695,0.7328455409077046,0.08133249366979557,0.46434097301900135,0.6261891129787716,0.20332675325524854,0.07767686536840458,1.1268384091498436,0.3577570666509421,3.1105659230125324,0.13648769528815724
0.8961852306785679,0.9154160032917787,0.8940200568741384,-0.04644571629655465,0.8020012515129982,0.9720484061061545,0.823062879609262,0.10813171139905633,0.4459400630333147,0.6097250190256858,0.8222550332030224,0.24403024932514117,0.5106301136944256,0.2979199897024999,-0.13191742328302603,0.0543466832287503,0.6509330703351691,0.39771808103629,0.6014583273110712,0.5914438435406802,0.5900186104900638,2.7653013416400896
0.9283953909182396,0.6026353652109853,0.08677049253248446,0.6213034220838592,0.3769349790034977,0.4921474239104012,0.2839516657881643,0.5300219147525551,0.25052161364757697,0.9002222345025733,0.7124005271068178,0.8273420903293237,0.12176209634356742,0.19912495519267176,0.4005047677591039,0.3015799910690512,0.8075842227961401,0.6316138057331729,0.5992898964973772,0.5861981573670673,0.0472853487422125,2.352251180178316
0.17444401148783245,0.3899261079793923,0.20375819334399037,0.40536420274492924,-0.03516253650120475,0.3206211880082828,0.23070988700759887,1.0516912273114385,0.15435842893170512,0.5365300703609136,0.30493276175604334,0.12390532098807733,0.9576222889002669,0.5047785711817849,0.6835167242079785,1.040854191580932,1.1260072060033068,0.44985397854350656,0.6944768545474901,0.3719965173180324,2.565161385779275,0.5298064875892121
0.22399745141800642,0.4729425744186267,0.39673982658698426,1.0560168990529784,0.08113790208483143,0.9127379233246862,0.4028341530806736,0.26475738332725196,0.5491572287446147,0.33970009361833786,0.667518720367269,0.3137944680255714,0.4373440603430332,0.33529447005590984,0.10212359760455503,0.48082234270800006,0.20751189812908702,0.46586967874427127,0.7002967671004686,0.8521221490042306,2.2123552477974306,0.44968171675933943
0.8955984713826656,0.019465168957437468,0.553028481597954,0.3101254255012481,0.5580352953839188,0.15390201704584533,0.7818681394182765,0.7693309266486327,0.7077061237648723,0.952451359373235,0.3456165736012141,0.2615934544615772,0.6994447013504058,0.830845713329139,0.32943221728974315,0.006052385087685769,0.8625158876431236,0.8278027301549484,0.4883011227617729,0.34943603909500265,0.6869521991716896,2.4544806638612306
