x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.5215224467119935,0.5461282167351991,0.5866852344678334,0.2935504957888296,0.5129401601371397,0.5940380319375599,0.44246633347158915,0.7133502264814406,0.39027552468268845,0.4548101124119514,0.32181008729394556,0.7129683445755836,0.4435464186933911,0.7392387555617724,0.5859682833529716,0.6760778341746456,0.4865326739458571,0.49613364995923653,0.5071363049885156,0.5454108142386457,0.27091838211996866,0.16733835502378855,0.39581771954270645,0.3111372864706408,0.6713333914211083,0.5310935858094841,0.6823999836163216,0.18473235964609047,0.5883877162935591,0.3720276086523395,16.732750296195167,22.143902901848286
0.28754147610990477,0.7158208136964068,0.4620321351867976,0.2920563344902729,0.6466585312022909,0.4408771741187705,0.6393340170447467,0.5398096647019451,0.335937085487482,0.3924332132345776,0.836327779012473,0.3110521385845688,0.4266638881615066,0.5545637977873675,0.39635885587754505,0.4425557295737579,0.3335553989542132,0.7433088874559237,0.3661679355488847,0.370982808856302,0.5926480596954283,0.28650475824765737,0.6763133892539323,0.27330105971358765,0.6855450982547284,0.37448764460617356,0.43758454752403786,0.5497781981437887,0.61837483357479,0.47480699083996514,22.81773322270608,16.482153466990372
0.4075054420411768,0.4950665979924999,0.42470145117705294,0.47896277553915034,0.5513522658309957,0.6921432517836563,0.5837057636295517,0.43522961828187884,0.7349602042137167,0.656524705843859,0.622084485929992,0.22053873004738475,0.542710731218356,0.618305303366528,0.5432633085031596,0.5521090670766213,0.6160839199689029,0.43083874649788945,0.3823518008970284,0.49405206206985475,0.6321155219835133,0.3881804824710976,0.8967692892176019,0.19941116808807557,0.6883642703556181,0.5349410309460205,0.6328172321395802,0.389311114413548,0.43746815019352364,0.22555809196694218,21.455245236629533,18.070961866384494
0.6588267340140379,0.47968892945683406,0.515966947135387,0.6041018245058734,0.22543145869238346,0.48575854036845545,0.5195358852897354,0.4070847710501495,0.707751562747151,0.6633116905611951,0.48730622402239443,0.6082611015966272,0.5485917384614941,0.6174208314965957,0.6877664635827871,0.7013528560466666,0.31342128531905666,0.7814794944067013,0.22558742488202554,0.5985011818843393,0.5236718050764564,0.45576790466869804,0.5188236853026937,0.5937245298834637,0.5323154651641446,0.3842164250590736,0.23047775016141092,0.6117173148943452,0.6632699465831576,0.46607604781097905,18.19539583755424,21.25918492464059
0.6669809248546159,0.4354161051125869,0.5445917774759031,1.0918836292830056,0.3385004810888606,0.3719764149698691,0.5013060785404073,0.46309317741481637,0.330594262880853,0.3195316624875181,0.44571035479787635,0.2589470104413757,0.2023150370232782,0.3973766504198445,0.22381601884529326,0.49315941636285177,0.5325154281658087,0.6732035899048664,0.30962002715436154,0.7648947244950295,0.7381211469071672,0.3238379556741747,0.38083442088781344,0.27532433239960286,0.5566794562819957,0.46483356442063783,0.6614033290961253,0.6322559760610681,0.1427337377167262,0.5831935120954035,11.654390773297436,24.912687773251495
0.5808670743219982,0.16119228763873947,0.5849797339482583,0.22637629477020985,0.47673044130022796,0.8341773439841103,0.4906559253314957,0.2232514207524566,0.4090048127469999,0.46316984129130606,0.13401202649769337,0.625205885401585,0.6717751510617131,0.42575571101983634,0.6203466846754678,0.5625742087916163,0.3233203237162812,0.30482474765635414,0.40671271038978124,0.37635407353201067,0.5773246482702542,0.8170227475359193,0.39758585048776507,0.5744072663261431,0.5553168162604072,0.3548237595427937,0.5956222597234512,0.2823773689642215,0.6104287153732615,0.0803581803291708,19.5670171858999,19.926914209817728
0.11907738105995727,0.6854666996496047,0.44922960148458824,0.6213969375899892,0.5107818301159055,0.20293460459449952,0.5156176242200761,0.6832792848366559,0.485259329529119,0.5521540776123843,0.39309308159031836,0.4747193123523886,0.3610433355198326,0.570939959141087,0.8783487902814296,0.6099620090397606,0.22794138929549043,0.46527754551567524,0.4654792636749645,0.32345660324580794,0.20295151028170544,0.6740789969677937,0.6371706851099185,0.3153836550452197,0.46663466374712886,0.6732339404793192,0.5253784710648908,0.5637245275403624,0.4479999063771375,0.6831482675511507,24.487676834503034,13.318023840502342
0.4359425935485244,0.6958618537190867,0.6524971406787117,0.8714323165223293,0.45605923472189197,0.5830301375758723,0.6503343016188916,0.6336382490784034,0.6522840511551306,0.488439956729778,0.5441954138036221,0.46130195833356996,0.636889822701842,0.4621689458582552,0.47558029427460924,0.13902083526755665,0.5409502726441567,0.7009508240161912,0.6336801455932533,0.5664489674372918,0.5688957487380006,0.4841758845260414,0.6925089334909246,0.20154199043140653,0.3256744489616573,0.5514570002390778,0.05973658098140694,0.6930271721938881,0.3765789453436007,0.1875695931445836,14.423812096015967,24.08651082200033
0.6865369953435597,0.5327588406186132,0.47637569110323724,0.17316342844423954,0.5419185360394848,0.6223295254051328,0.590739071114421,0.5259113559883951,0.49336374350572687,0.6949360134142557,0.6283432261522207,0.4104964228352119,0.32126378942066747,0.14200440929700187,0.6788284612967943,0.5772745692384238,0.6835087302079522,0.5820657665590415,0.5249863986760446,0.636467600570258,0.24434959115570853,0.7602642903710951,0.7886014131168946,0.7431100033073101,0.771035579657184,0.2439888203296508,0.8977315610036175,0.43970958513508135,0.6511249072953784,0.46127033026694086,13.700128228735304,24.584589457344315
0.39031550728381503,0.352165270812768,0.5085332846725981,0.7594686943935899,0.3155779830176414,0.4921096361349845,0.6318669135501708,0.6735095927707143,0.5031640323779442,0.5233688335992758,0.2861240985014392,0.5865706765334021,0.7125991309858114,0.5013493480040546,0.6508109687181386,0.30230568937040536,0.6063714409439958,0.9402907046291952,0.5520002443192696,0.3685268766303768,0.6408506831395991,0.7266664736408451,0.11815511007681212,0.4811249795343608,0.6753109424969637,0.5659856530782462,0.4291720282660373,0.5939437572914108,0.7806784437914916,0.5301737411695232,23.21503330170228,15.964162098685598
