x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5199368403735914,0.6147180027355282,0.6292725394461365,0.586388151093226,0.5784843567408765,0.21525197606671442,0.36262513975099936,0.5418905439397421,0.5895012761753045,0.7101827651941581,6.123706577329261,7.079366890169981
0.414146392618344,0.7612804621195354,0.6607367222343592,0.4319978944795451,0.4306712889777921,0.6333663758816857,0.2691106058357921,0.41033141753403435,0.5754943721208892,0.34066869333913474,7.277732955203158,5.822857726021283
0.19905108836619986,0.5181171328976417,0.3788021969819368,0.24550078650814094,0.2815539063796798,0.24003032274409852,0.5577573112906391,0.21757920269528425,0.12332778382125476,0.40521013265743455,8.092188494276577,4.346578747843233
0.4205820564671726,0.35239205611845825,0.5962188069053583,0.5397493475770069,0.5407795899726623,0.6017762804312546,0.5650111000271881,0.5312566538058537,0.42486049449823,0.6413110757600775,5.390634118603009,7.732638559738826
0.580827062590552,0.4837828758397925,0.38064658265063844,0.22472889198088386,0.41651681126483514,0.8387164084564216,0.8270365087594628,0.32642184839725147,0.4495699121670604,0.21833950136990987,5.59893508503588,7.698982953710322
0.37830266588900174,0.12386794530730383,0.49309458075373697,0.49665326331673343,0.6748766236968864,0.32052392269708396,0.3670786264573026,0.13396113844980923,0.7795100740310699,0.7823915176190556,8.924890755517906,3.1088338840837153
0.4084794118141895,0.401327974635724,0.32353642003561467,0.3990291246880777,0.7061545467454537,0.5507978777043955,0.469080860513182,0.3241220439983548,0.4187807243200995,0.4483900211762728,7.019349574166721,6.146754023263555
0.21309168319474128,0.5346036355288768,0.41382311508677927,0.24937309075783085,0.2894301597886151,0.2755547967894344,0.854950241007818,0.3828739429094575,0.3280092088293366,0.7130196846944317,8.050516123238488,4.960449544066614
0.6946442111185305,0.2802883549079566,0.5738143822091688,0.6286885485230219,0.6512502763063203,0.5018102867985825,0.6173229005198408,0.48606179191338295,0.536731435352647,0.5338694624258531,5.372120882287133,7.752036706252957
0.3749234852563785,0.4123636846258609,0.5461758155610914,0.6079980513834328,0.4590128563241719,0.36785382655300003,0.7589582132828226,0.3621405429969087,0.2181495598893467,0.42388540111183204,7.357710607357248,5.936655433786358
0.5523333106660332,0.4540067376820341,0.5796435766822129,0.5038954957035887,0.6703992691144216,0.5134815266407335,0.5542658404583031,0.31086713640356045,0.255251136360295,0.48558229383392126,6.367953403692638,6.775328093887629
1.0055330757562069,0.6964369189522902,0.6829505010438516,0.29014436265608107,0.1834431413482196,0.10952822350563468,0.3550022941259554,0.5579044117608404,0.3904223810068255,0.5972395431358711,0.4666895129413081,9.048298312529958
0.7782994180854621,0.7381648679570447,0.4682535711437088,0.4817552446052512,0.3528845319440214,0.4434448182551731,0.5231010628957458,0.4786740428332603,0.2006554919109253,0.0814512032520738,4.053143285268464,8.187856072403017
